4551.607456445694 , 1013.75 , 0.005
4555.2175850868225 , 1111.25 , 35.18125
4558.822279214859 , 1140.0 , 0.00375
4562.439980745316 , 1087.5 , 0.0
4566.052076101303 , 1146.25 , 0.0
4569.662375688553 , 1133.75 , 0.96875
4573.2742528915405 , 1142.5 , 1.00125
4576.880398988724 , 1140.0 , 40.95875
4580.487767696381 , 1146.25 , 0.49375
4584.093728303909 , 1062.5 , 40.95875
4587.712224721909 , 1138.75 , 2.38625
4591.31542468071 , 948.75 , 0.0
4594.930297613144 , 937.5 , 0.0
4598.548189401627 , 962.5 , 0.0
4602.138287305832 , 1136.25 , 1.15875
4605.858515262604 , 1137.5 , 30.4075
4609.438647985458 , 1090.0 , 40.95875
4613.049268007278 , 1135.0 , 0.5700000000000001
4616.663743495941 , 936.25 , 0.0
4620.285005569458 , 1135.0 , 0.93
4623.891668319702 , 1127.5 , 0.76875
4627.505541086197 , 1125.0 , 40.95875
4631.097301006317 , 1031.25 , 0.0
4634.689898967743 , 1125.0 , 25.025000000000002
4638.256569862366 , 1126.25 , 40.95875
4641.915865421295 , 1128.75 , 1.01125
4645.53644657135 , 1096.25 , 40.95875
4649.128757238388 , 957.5 , 0.0
4652.733809232712 , 1128.75 , 1.0362500000000001
4656.343440771103 , 942.5 , 0.0
4659.952776670456 , 1111.25 , 40.95875
4663.555736780167 , 1117.5 , 16.6275
4667.105240106583 , 1125.0 , 16.70625
4670.7260825634 , 1021.25 , 0.01125
4674.35396027565 , 1126.25 , 40.95875
4679.50420832634 , 1116.25 , 40.95875
4683.131650686264 , 1111.25 , 0.2925
4688.2730259895325 , 1117.5 , 17.1275
4691.868270874023 , 1115.0 , 11.525
4695.503087759018 , 1101.25 , 40.95875
4699.123444318771 , 1116.25 , 0.005
4702.896648645401 , 1110.0 , 0.75375
4706.485900402069 , 1112.5 , 38.88875
4710.114496946335 , 1102.5 , 0.9550000000000001
4713.708046674728 , 1002.5 , 0.0
4717.317612886429 , 1077.5 , 40.95875
4720.917385339737 , 1100.0 , 27.59
4724.505477666855 , 1023.75 , 0.0
4728.102058887482 , 912.5 , 0.0025
4731.715656995773 , 1102.5 , 22.2775
4735.321189403534 , 1067.5 , 0.0
4738.944366693497 , 1101.25 , 2.5975
4742.558789968491 , 1103.75 , 0.865
4746.170935153961 , 902.5 , 0.0
4749.783136606216 , 1086.25 , 33.72125
4753.397577762604 , 996.25 , 40.95875
4757.01874423027 , 1100.0 , 36.23375
4760.652345657349 , 1055.0 , 21.2975
4764.305982589722 , 1095.0 , 0.68875
4767.923006296158 , 1110.0 , 0.66625
4771.5631711483 , 1041.25 , 0.0
4775.167856693268 , 1100.0 , 0.9975
4778.802381515503 , 1095.0 , 0.92125
4782.418226242065 , 1078.75 , 0.995
4786.0497324466705 , 1076.25 , 0.69375
4789.68452167511 , 1087.5 , 0.325
4793.305473327637 , 1021.25 , 40.9025
4796.903673887253 , 1072.5 , 0.9575
4800.642693519592 , 1077.5 , 0.02875
4804.2693021297455 , 1062.5 , 1.2862500000000001
4807.899161815643 , 1081.25 , 0.21625
4811.511023044586 , 891.25 , 0.0
4815.124267339706 , 1055.0 , 0.0
4818.755839109421 , 1068.75 , 3.5875
4822.382862091064 , 1065.0 , 0.92
4826.000236749649 , 1048.75 , 28.66625
4829.572726726532 , 880.0 , 0.0075
4833.247653961182 , 1050.0 , 14.05625
4836.844519615173 , 1077.5 , 0.875
4840.483374118805 , 1057.5 , 40.30125
4844.122637271881 , 866.25 , 0.0
4847.790444850922 , 1048.75 , 0.04875
4851.449425697327 , 1063.75 , 9.9175
4855.0853390693665 , 945.0 , 0.0075
4858.656406164169 , 1060.0 , 0.97
4862.289385795593 , 1048.75 , 0.9762500000000001
4865.919137477875 , 1043.75 , 0.0
4869.509013175964 , 1056.25 , 22.56625
4873.173514842987 , 1001.25 , 40.95875
4876.816074371338 , 1048.75 , 0.19375
4880.437773227692 , 1056.25 , 40.95875
4884.04957652092 , 1003.75 , 28.8225
4887.682963371277 , 1042.5 , 40.95875
4891.3037786483765 , 982.5 , 0.005
4895.086409568787 , 847.5 , 0.0
4898.713469028473 , 1046.25 , 18.65875
4902.318400621414 , 1040.0 , 0.7325
4905.982221126556 , 1023.75 , 0.19
4909.591497182846 , 1025.0 , 0.04125
4913.225486040115 , 917.5 , 0.0
4919.836030244827 , 1030.0 , 0.0
4923.494907140732 , 992.5 , 24.525000000000002
4927.139380693436 , 1032.5 , 0.68
4930.7606880664825 , 1026.25 , 36.87625
4934.4469792842865 , 1012.5 , 0.0
4941.063224315643 , 843.75 , 0.0
4944.654708623886 , 1011.25 , 40.95875
4948.268145084381 , 932.5 , 32.15875
4951.9142370224 , 987.5 , 0.93
4955.550499677658 , 1021.25 , 19.045
4959.181176662445 , 1008.75 , 39.8775
4962.795032739639 , 1005.0 , 29.8125
4966.447559833527 , 1013.75 , 0.2
4973.097626686096 , 830.0 , 0.0
4979.8024117946625 , 982.5 , 34.48625
4983.442239522934 , 815.0 , 0.0
4987.081394433975 , 1006.25 , 0.9475
4990.709033250809 , 826.25 , 0.0
4994.347455501556 , 995.0 , 12.73
4997.976120233536 , 1006.25 , 1.0175
5001.613127708435 , 942.5 , 40.95875
5005.413819313049 , 998.75 , 8.37625
5009.046837091446 , 997.5 , 0.43
5012.651517391205 , 990.0 , 0.0
5016.290779590607 , 990.0 , 40.95875
5019.908601284027 , 988.75 , 33.5575
5023.543889284134 , 992.5 , 0.005
5027.155501127243 , 966.25 , 40.22375
5030.795473575592 , 857.5 , 0.0
5034.4320657253265 , 975.0 , 0.29375
5038.066182613373 , 993.75 , 1.04125
5041.685759067535 , 932.5 , 0.93375
5048.307125329971 , 981.25 , 6.075
5051.985945224762 , 946.25 , 18.21875
5055.618670225143 , 982.5 , 10.51625
5059.281002998352 , 975.0 , 0.14250000000000002
5062.905605792999 , 976.25 , 7.10125
5066.534256219864 , 915.0 , 8.14125
5070.112757205963 , 978.75 , 0.28375
5073.732305765152 , 978.75 , 0.9275
5077.367386579514 , 933.75 , 19.715
5081.008635044098 , 797.5 , 0.0
5084.642995357513 , 797.5 , 0.0
5091.331017494202 , 963.75 , 0.87625
5094.958236455917 , 788.75 , 0.0
5098.595799922943 , 963.75 , 0.28500000000000003
5102.222581148148 , 950.0 , 3.18875
5105.86821436882 , 920.0 , 40.95875
5109.636836528778 , 957.5 , 40.95875
5113.264998435974 , 957.5 , 0.9925
5116.8787615299225 , 951.25 , 1.05
5120.526174783707 , 815.0 , 0.0
5127.143189668655 , 935.0 , 0.37625000000000003
5130.765293598175 , 931.25 , 40.95875
5134.334753751755 , 936.25 , 1.44125
5138.021811246872 , 863.75 , 0.0
5141.631914138794 , 943.75 , 27.966250000000002
5145.272740364075 , 932.5 , 0.76875
5148.903791666031 , 910.0 , 0.0
5152.549270391464 , 860.0 , 0.0
5156.156218767166 , 937.5 , 1.00375
5159.784188270569 , 757.5 , 0.0
5163.416989564896 , 757.5 , 0.0
5167.052924633026 , 748.75 , 0.0
5170.667929172516 , 848.75 , 0.00375
5174.246572971344 , 791.25 , 40.95875
5177.912195920944 , 907.5 , 0.9237500000000001
5181.556601285934 , 838.75 , 0.0
5185.192551612854 , 881.25 , 0.0
5188.818414926529 , 918.75 , 40.95875
5192.488285064697 , 920.0 , 5.35375
5196.135381698608 , 923.75 , 1.51875
5199.766889095306 , 913.75 , 1.0175
5203.348051786423 , 853.75 , 0.0
5207.146764993668 , 776.25 , 0.0
5210.796393632889 , 880.0 , 0.0
5214.438816547394 , 903.75 , 0.975
5218.069332361221 , 825.0 , 0.0
5221.667556762695 , 817.5 , 0.00375
5225.3116319179535 , 902.5 , 40.95875
5231.991051197052 , 886.25 , 1.125
5235.644002914429 , 886.25 , 0.9125
5239.289922237396 , 830.0 , 0.20125
5242.882478237152 , 890.0 , 0.63875
5246.531126737595 , 883.75 , 14.66375
5250.164409399033 , 877.5 , 8.0025
5253.833734989166 , 726.25 , 0.0
5257.4455354213715 , 902.5 , 10.9825
5261.128796339035 , 890.0 , 0.29625
5264.77196931839 , 847.5 , 31.26125
5268.37145447731 , 868.75 , 40.95875
5272.042306423187 , -82.5 , 0.0
5275.710979223251 , -23.75 , 0.0
5279.324656486511 , -82.5 , 0.0
5282.926716566086 , -13.75 , 0.03125
5286.579991817474 , -5.0 , 0.9825
5290.219821691513 , -7.5 , 24.56625
5293.798199415207 , -6.25 , 0.9225
5297.419009685516 , -2.5 , 14.883750000000001
5301.106985807419 , -85.0 , 0.0
5307.791407108307 , -55.0 , 0.0
5311.554452180862 , -6.25 , 14.1075
5315.198606967926 , 3.75 , 2.92125
5318.86589550972 , -1.25 , 0.98
5322.502371549606 , -3.75 , 40.95875
5326.089487314224 , -1.25 , 14.105
5329.731654644012 , 861.25 , 0.255
5333.363892793655 , 850.0 , 0.0
5337.007388353348 , 865.0 , 4.735
5340.643404960632 , 711.25 , 0.0
5344.285764455795 , 845.0 , 23.28125
5347.906255722046 , 860.0 , 26.0075
5351.553298711777 , 801.25 , 40.95875
5355.196041345596 , 863.75 , 1.03875
5361.880476474762 , 848.75 , 0.9175
5365.465847969055 , 856.25 , 40.95875
5369.160841464996 , 850.0 , 0.935
5372.786840677261 , 695.0 , 0.0
5376.4343066215515 , 692.5 , 0.0
5380.071596622467 , 850.0 , 0.26375
5383.688673496246 , 832.5 , 0.9775
5387.31315279007 , 851.25 , 18.01
5394.000225543976 , 648.75 , 0.0
5397.658618927002 , 835.0 , 0.95375
5401.293908834457 , 840.0 , 40.95875
5404.929851293564 , 843.75 , 33.691250000000004
5408.523859977722 , 832.5 , 0.95625
5412.324704647064 , 830.0 , 1.01875
5415.928380250931 , 792.5 , 38.25625
5419.560827732086 , 833.75 , 6.05
5423.208331823349 , 826.25 , 0.9925
5426.840081691742 , 796.25 , 0.0
5430.48677611351 , 662.5 , 0.0
5434.126014471054 , 817.5 , 0.98375
5437.747101783752 , 820.0 , 40.95875
5441.3780381679535 , 820.0 , 1.61625
5445.03844165802 , 647.5 , 0.0
5448.630765199661 , 798.75 , 38.0775
5452.234807729721 , 640.0 , 0.0
5455.932435512543 , 638.75 , 0.23750000000000002
5459.564360380173 , 806.25 , 0.0
5463.178572893143 , 796.25 , 0.0
5466.78759932518 , 797.5 , 0.9575
5470.413475751877 , 660.0 , 0.0
5474.02522110939 , 795.0 , 5.155
5477.646532058716 , 756.25 , 0.0
5481.281976699829 , 797.5 , 0.9425
5484.9553418159485 , 790.0 , 15.088750000000001
5491.617123365402 , 793.75 , 1.5362500000000001
5495.264850854874 , 778.75 , 1.00875
5498.902136087418 , 783.75 , 40.95875
5502.551152944565 , 785.0 , 6.44125
5506.158140182495 , 620.0 , 0.0
5509.751241207123 , 772.5 , 10.06375
5513.554756402969 , 773.75 , 2.1875
5517.185589313507 , 773.75 , 40.95875
5520.825339078903 , 620.0 , 0.0
5524.443384885788 , 637.5 , 0.0
5528.085400819778 , 768.75 , 25.837500000000002
5531.7178156375885 , 765.0 , 40.95875
5535.379357337952 , 766.25 , 0.92625
5539.044517993927 , 763.75 , 0.255
5542.695405244827 , 762.5 , 0.9775
5546.29289317131 , 747.5 , 0.84
5549.928253650665 , 755.0 , 0.9450000000000001
5553.584232807159 , 750.0 , 37.066250000000004
5557.165754318237 , 747.5 , 40.95875
5560.796582460403 , 756.25 , 2.875
5564.438606739044 , 587.5 , 0.00625
5568.075143575668 , 741.25 , 0.2775
5571.718054533005 , 736.25 , 0.09125
5575.357291698456 , 723.75 , 0.2275
5579.004477262497 , 580.0 , 0.0
5582.615913629532 , 741.25 , 40.95875
5586.2621829509735 , 720.0 , 17.37875
5589.920627117157 , 661.25 , 0.0
5593.571512699127 , 618.75 , 0.0
5600.250048398972 , 730.0 , 32.2475
5603.903743267059 , 588.75 , 0.0
5607.53227186203 , 718.75 , 40.95875
5611.296050310135 , 717.5 , 0.93625
5614.8947212696075 , 702.5 , 0.96625
5621.589475154877 , 581.25 , 0.0
5625.236391067505 , 716.25 , 15.73
5628.868131399155 , 713.75 , 26.61625
5632.461935520172 , 718.75 , 0.9675
5636.1213483810425 , 536.25 , 0.0
5639.75608754158 , 551.25 , 0.0
5643.333446979523 , 703.75 , 34.60875
5647.005611181259 , 557.5 , 0.0
5650.648890733719 , 710.0 , 40.95875
5654.271988868713 , 533.75 , 0.0
5657.933661699295 , 691.25 , 40.95875
5661.543350458145 , 696.25 , 1.025
5665.233875751495 , 696.25 , 18.365000000000002
5668.82724404335 , 692.5 , 0.985
5672.476074695587 , 687.5 , 0.9925
5676.1214344501495 , 670.0 , 0.0
5679.719131469727 , 692.5 , 0.01125
5683.387100696564 , 536.25 , 0.0
5687.033583879471 , 675.0 , 2.09
5690.6470329761505 , 668.75 , 40.95875
5694.289503097534 , 673.75 , 0.10875
5697.896828889847 , 646.25 , 40.95875
5701.544845342636 , 673.75 , 0.9225
5705.181329965591 , 670.0 , 40.95875
5708.83202123642 , 663.75 , 40.95875
5712.592876672745 , 665.0 , 0.8775000000000001
5716.285086154938 , 662.5 , 7.0275
5722.991995573044 , 658.75 , 0.57875
5726.644575595856 , 658.75 , 0.925
5730.301172018051 , 653.75 , 0.0325
5733.948657512665 , 653.75 , 14.60375
5737.5981957912445 , 638.75 , 35.47875
5741.250470876694 , 641.25 , 0.0
5744.91619181633 , 503.75 , 0.00375
5748.5815324783325 , 645.0 , 0.0
5752.252166509628 , 651.25 , 0.46
5758.992397785187 , 638.75 , 15.45875
5762.649070262909 , 626.25 , 0.26625
5766.297431468964 , 566.25 , 0.0
5769.966102600098 , 631.25 , 0.9575
5773.577299594879 , 482.5 , 0.0
5777.279162168503 , 620.0 , 0.0
5780.920544862747 , 571.25 , 40.95875
5784.58193731308 , 618.75 , 1.02875
5788.240666151047 , 608.75 , 0.01375
5791.900038957596 , 620.0 , 0.9625
5795.5717532634735 , 616.25 , 8.5775
5800.764449357986 , 615.0 , 1.0075
5804.44744348526 , 610.0 , 0.805
5808.117579698563 , 540.0 , 40.95875
5811.775155305862 , 498.75 , 0.0
5818.651327610016 , 567.5 , 24.03
5822.275037765503 , 533.75 , 0.0
5825.930014133453 , 573.75 , 0.0
5829.591289281845 , 596.25 , 4.62
5833.24857544899 , 587.5 , 0.0
5836.911502122879 , 473.75 , 0.0
5840.575915813446 , 591.25 , 0.01625
5847.287984132767 , 558.75 , 40.95875
5850.952517271042 , 588.75 , 3.825
5854.632586240768 , 581.25 , 0.10875
5858.313586473465 , 562.5 , 0.0
5861.982425928116 , 530.0 , 0.24375
5868.683619737625 , 582.5 , 1.00625
5872.353729009628 , 577.5 , 2.56625
5876.007820367813 , 561.25 , 26.125
5879.685342550278 , 571.25 , 0.75125
5883.315007925034 , 451.25 , 0.0
5886.975313663483 , 563.75 , 20.7025
5890.621875524521 , 573.75 , 3.16
5894.269193172455 , 567.5 , 1.00875
5897.916023492813 , 561.25 , 0.0
5901.581130027771 , 421.25 , 0.0
5905.2417669296265 , 548.75 , 17.55875
5911.928919553757 , 410.0 , 0.0
5915.588737487793 , 546.25 , 19.745
5919.236015796661 , 552.5 , 7.53
5923.064500331879 , 536.25 , 0.34750000000000003
5926.723758935928 , 548.75 , 0.0
5930.38432264328 , 541.25 , 0.9237500000000001
5934.053026437759 , 492.5 , 40.95875
5937.713423490524 , 542.5 , 0.34375
5941.368385314941 , 538.75 , 2.4250000000000003
5945.042542695999 , 528.75 , 0.0
5948.689911365509 , 528.75 , 21.650000000000002
5952.34591627121 , 433.75 , 0.0
5955.9864819049835 , 528.75 , 0.93375
5959.6005120277405 , 528.75 , 0.6325000000000001
5963.294137954712 , 521.25 , 0.0075
5966.95730471611 , 526.25 , 40.95875
5970.6252291202545 , 516.25 , 30.87125
5974.276480436325 , 525.0 , 0.00125
5977.934287309647 , 523.75 , 0.86625
5981.594754219055 , 376.25 , 0.00125
5985.248876571655 , 513.75 , 0.7075
5988.9158589839935 , 506.25 , 0.99625
5992.599271059036 , 498.75 , 1.0125
5996.248802900314 , 507.5 , 0.95875
5999.909215927124 , 367.5 , 0.0
6003.524982452393 , 370.0 , 0.0
6007.215844869614 , 497.5 , 0.91625
6010.854030847549 , 503.75 , 40.95875
6014.51532626152 , 497.5 , 0.7175
6018.192638397217 , 376.25 , 0.0
6025.088158607483 , 466.25 , 40.95875
6028.7628564834595 , 406.25 , 0.0
6032.38109254837 , 391.25 , 0.0
6036.02947974205 , 478.75 , 0.00125
6039.6838500499725 , 442.5 , 0.0
6043.295229434967 , 472.5 , 24.675
6048.4987161159515 , 371.25 , 0.0
6052.156682014465 , 472.5 , 0.98
6055.836236715317 , 390.0 , 0.0
6059.503758192062 , 412.5 , 0.0
6063.120181798935 , 402.5 , 0.0
6066.825039148331 , 452.5 , 0.25125000000000003
6070.448527812958 , 460.0 , 17.21375
6074.1451025009155 , 463.75 , 0.995
6077.797392845154 , 453.75 , 40.95875
6081.411600589752 , 460.0 , 0.99
6085.087362289429 , 457.5 , 0.0
6088.707667827606 , 336.25 , 0.0
6092.320538520813 , 458.75 , 0.9625
6096.039927482605 , 335.0 , 0.0
6099.710616827011 , 431.25 , 0.0
6103.345148563385 , 445.0 , 0.31375000000000003
6107.006609916687 , 451.25 , 0.01
6110.663080453873 , 443.75 , 0.32875
6117.339480161667 , 440.0 , 22.57875
6120.992506504059 , 438.75 , 4.4325
6124.840852499008 , 442.5 , 40.95875
6128.472713947296 , 412.5 , 23.76125
6132.081495285034 , 305.0 , 0.02
6135.742435693741 , 403.75 , 0.9425
6139.401631355286 , 311.25 , 0.0
6143.019939899445 , 292.5 , 0.0
6146.712877750397 , 436.25 , 27.56875
6150.366595029831 , 417.5 , 40.95875
6154.062846899033 , 423.75 , 0.33125
6160.732665777206 , 421.25 , 0.81
6164.405440092087 , 417.5 , 16.3375
6168.051654577255 , 422.5 , 1.02875
6171.70006942749 , 355.0 , 0.0
6175.33597779274 , 393.75 , 0.0
6178.953712463379 , 410.0 , 0.0
6182.635624408722 , 296.25 , 0.0
6186.262626171112 , 402.5 , 40.95875
6189.941159486771 , 407.5 , 0.23
6193.60835814476 , 406.25 , 0.24625
6197.249779701233 , 393.75 , 40.95875
6200.922043323517 , 401.25 , 0.01
6204.564868927002 , 395.0 , 0.96125
6208.23307800293 , 395.0 , 0.9125
6211.890516281128 , 391.25 , 0.0
6215.547227144241 , 367.5 , 0.25
6219.196135044098 , 278.75 , 0.0
6222.8578560352325 , 391.25 , 40.95875
6226.6632924079895 , 278.75 , 0.0
6230.314951181412 , 258.75 , 0.0
6233.965883970261 , 260.0 , 0.0
6237.609947443008 , 386.25 , 40.95875
6241.269707918167 , 282.5 , 0.0
6244.939879417419 , 382.5 , 0.975
6248.585265874863 , 376.25 , 0.0
6252.204957485199 , 305.0 , 0.0
6255.887816905975 , 258.75 , 0.0
6262.529503107071 , 373.75 , 0.94875
6266.2127850055695 , 375.0 , 0.95875
6269.898275375366 , 368.75 , 0.9550000000000001
6273.53612780571 , 370.0 , 40.95875
6277.206449747086 , 325.0 , 0.015
6280.87216091156 , 363.75 , 0.76625
6284.534350633621 , 367.5 , 1.07125
6288.196424245834 , 356.25 , 0.5375
6291.843922615051 , 330.0 , 0.0
6295.509530544281 , 257.5 , 0.0
6299.184127569199 , 338.75 , 40.95875
6302.857514619827 , 238.75 , 0.0
6306.471335411072 , 352.5 , 0.0225
6310.168727874756 , 348.75 , 5.33875
6313.835026979446 , 346.25 , 11.2325
6317.527816772461 , 341.25 , 0.95625
6321.196664094925 , 342.5 , 40.95875
6325.059923410416 , 337.5 , 0.94125
6328.724185228348 , 343.75 , 0.99625
6332.355645656586 , 325.0 , 0.0
6336.0947024822235 , 322.5 , 9.055
6339.729659795761 , 322.5 , 40.95875
6343.382117986679 , 336.25 , 9.425
6347.079624414444 , 342.5 , 1.725
6350.703381538391 , 330.0 , 0.0275
6354.309240818024 , 308.75 , 0.0
6357.96813082695 , 327.5 , 40.95875
6361.632781744003 , 316.25 , 0.92625
6365.3140432834625 , 300.0 , 0.0
6369.0071432590485 , 323.75 , 35.4325
6375.722587347031 , 328.75 , 4.09375
6379.4224588871 , 313.75 , 1.0025
6383.088032007217 , 316.25 , 0.8150000000000001
6386.773568868637 , 316.25 , 1.0575
6390.442185163498 , 311.25 , 0.9975
6394.117993116379 , 313.75 , 0.9025
6397.816402196884 , 312.5 , 40.95875
6404.466034889221 , 311.25 , 40.95875
6408.15310883522 , 305.0 , 5.3225
6411.817948102951 , 301.25 , 40.143750000000004
6415.477056026459 , 303.75 , 0.9812500000000001
6419.163989543915 , 300.0 , 0.93
6422.841693401337 , 226.25 , 0.0
6426.686044931412 , 300.0 , 16.0275
6433.360158920288 , 296.25 , 0.465
6437.002780675888 , 293.75 , 16.56875
6440.672392845154 , 200.0 , 0.0
6444.3405566215515 , 187.5 , 0.0
6447.958791971207 , 285.0 , 0.275
6453.199756622314 , 273.75 , 40.95875
6456.8138246536255 , 278.75 , 25.46
6463.468583583832 , 281.25 , 0.6062500000000001
6467.155237436295 , 177.5 , 0.0
6470.839420557022 , 175.0 , 0.0
6474.545723438263 , 275.0 , 0.9425
6478.2208733558655 , 280.0 , 0.0
6481.843696117401 , 276.25 , 0.9975
6485.525034427643 , 268.75 , 0.0
6489.186298131943 , 273.75 , 0.425
6492.886107206345 , 273.75 , 0.035
6499.588350057602 , 162.5 , 0.0
6503.265394687653 , 270.0 , 40.95875
6506.939869642258 , 205.0 , 0.0
6510.625492811203 , 266.25 , 0.9625
6514.305903434753 , 267.5 , 0.2525
6518.009298801422 , 263.75 , 0.94125
6524.671468496323 , 208.75 , 0.0
6528.354694604874 , 262.5 , 0.0
6532.064388990402 , 260.0 , 10.96625
6535.925132274628 , 255.0 , 0.995
6539.611119747162 , 252.5 , 40.95875
6546.321361780167 , 248.75 , 0.01
6549.985173463821 , 146.25 , 0.0
6553.6674954891205 , 142.5 , 0.0
6557.326332807541 , 245.0 , 40.95875
6564.024778604507 , 233.75 , 40.95875
6567.697744846344 , 242.5 , 0.0
6571.379630088806 , 243.75 , 0.0
6575.058579206467 , 241.25 , 40.95875
6578.693114280701 , 237.5 , 40.95875
6585.40321969986 , 240.0 , 1.05875
6589.0219604969025 , 233.75 , 1.02375
6592.708659648895 , 236.25 , 40.95875
6596.375234603882 , 230.0 , 40.95875
6600.051727294922 , 221.25 , 0.0
6603.715333223343 , 162.5 , 0.0025
6610.420794963837 , 228.75 , 0.22625
6614.103223562241 , 212.5 , 0.0
6617.807171344757 , 228.75 , 0.915
6624.510025262833 , 218.75 , 40.95875
6628.196288108826 , 215.0 , 40.95875
6631.865804195404 , 222.5 , 0.02875
6635.553267240524 , 145.0 , 0.0
6639.163943767548 , 218.75 , 17.6475
6642.788850069046 , 211.25 , 0.15625
6646.608125209808 , 218.75 , 0.9125
6650.296779155731 , 215.0 , 40.95875
6653.936410188675 , 116.25 , 0.0
6657.595244407654 , 210.0 , 40.95875
6661.269794225693 , 110.0 , 0.0
6667.989695310593 , 213.75 , 0.9875
6671.676315546036 , 176.25 , 9.4125
6675.371096134186 , 213.75 , 0.9
6679.0753173828125 , 168.75 , 1.20625
6682.769465446472 , 207.5 , 0.0
6689.470147609711 , 198.75 , 0.0
6693.181225538254 , 205.0 , 0.06375
6696.9421010017395 , 197.5 , 14.72125
6700.616397380829 , 133.75 , 0.01
6704.302036762238 , 98.75 , 0.0
6707.967233657837 , 136.25 , 0.0
6711.658476829529 , 192.5 , 0.91625
6715.349897384644 , 195.0 , 9.0325
6719.034248113632 , 195.0 , 0.00875
6725.947816848755 , 198.75 , 27.2825
6729.569965839386 , 148.75 , 3.87
6733.283048391342 , 190.0 , 40.95875
6736.954937458038 , 190.0 , 0.0575
6740.625877857208 , 163.75 , 0.0
6747.337633609772 , 190.0 , 40.95875
6751.033249616623 , 185.0 , 1.00125
6754.707546472549 , 187.5 , 7.69875
6761.431900024414 , 180.0 , 0.2725
6765.135258436203 , 180.0 , 1.01625
6768.826316833496 , 182.5 , 0.00875
6772.486227989197 , 180.0 , 0.91
6779.205698728561 , 182.5 , 40.95875
6782.873101472855 , 176.25 , 40.95875
6786.600648880005 , 176.25 , 1.01125
6790.274985551834 , 176.25 , 0.01375
6793.964213848114 , 175.0 , 1.0
6800.687722444534 , 172.5 , 1.3900000000000001
6804.370436429977 , 172.5 , 0.01875
6808.256199836731 , 76.25 , 0.0
6811.968831539154 , 170.0 , 7.2725
6818.691421747208 , 170.0 , 0.24125
6822.367429494858 , 166.25 , 0.06375
6826.00509428978 , -45.0 , 0.0
6829.7077696323395 , -2.5 , 1.0725
6830.127038478851 , -8.75 , 0.89375
6830.521297693253 , -41.25 , 0.0
6830.914998531342 , -6.25 , 40.95875
6831.318672418594 , -83.75 , 0.0
6831.7116668224335 , -5.0 , 40.95875
6832.1135885715485 , -3.75 , 40.95875
6832.508038282394 , -5.0 , 1.025
6832.901122331619 , -5.0 , 0.0
6833.302627086639 , -55.0 , 0.0
6833.714915275574 , -3.75 , 40.95875
6834.1340889930725 , -33.75 , 0.0
6834.589994668961 , -2.5 , 0.7837500000000001
6834.996006727219 , -2.5 , 40.95875
6835.3962931633 , -2.5 , 40.95875
