4490.127681970596 , 942.5 , 30.82625
4493.732982158661 , 926.25 , 30.830000000000002
4497.267352819443 , 923.75 , 30.830000000000002
4500.809027671814 , 915.0 , 30.83125
4504.35373044014 , 917.5 , 30.83125
4510.999138593674 , 900.0 , 30.8325
4514.69754576683 , 893.75 , 30.835
4518.333587169647 , 893.75 , 30.835
4521.887426614761 , 885.0 , 30.835
4525.45454788208 , 871.25 , 30.83625
4532.006592035294 , 861.25 , 30.83625
4535.566582202911 , 856.25 , 30.83875
4539.134523153305 , 852.5 , 30.83875
4542.696174383163 , 848.75 , 30.837500000000002
4546.268174171448 , 841.25 , 30.837500000000002
4552.859273195267 , 828.75 , 30.84
4556.464297056198 , 822.5 , 30.84
4560.0529634952545 , 826.25 , 30.841250000000002
4566.67187166214 , 807.5 , 30.84375
4570.2258105278015 , 806.25 , 30.845000000000002
4573.782879114151 , 803.75 , 30.84375
4577.328020334244 , 793.75 , 30.84625
4580.8527574539185 , 782.5 , 30.84625
4584.402723073959 , 783.75 , 30.84875
4587.958616495132 , 776.25 , 30.8475
4594.720432043076 , 751.25 , 30.85
4598.2730894088745 , 747.5 , 30.85
4601.7800261974335 , 747.5 , 30.85
4605.358542919159 , 732.5 , 30.85
4608.971011161804 , 736.25 , 30.85
4612.5109276771545 , 730.0 , 30.84875
4616.070344924927 , 726.25 , 30.85125
4619.665953397751 , 726.25 , 30.8525
4626.256700754166 , 708.75 , 30.85375
4629.816189050674 , 707.5 , 30.855
4633.348418951035 , 712.5 , 30.855
4636.937570810318 , 702.5 , 30.85625
4643.500811815262 , 692.5 , 30.8575
4647.116253614426 , 695.0 , 30.85875
4650.659574270248 , 687.5 , 30.8575
4654.2247042655945 , 685.0 , 30.85875
4657.784168243408 , 677.5 , 30.861250000000002
4661.334854602814 , 672.5 , 30.8625
4664.8980457782745 , 668.75 , 30.861250000000002
4668.471790552139 , 663.75 , 30.8625
4672.054180383682 , 670.0 , 30.861250000000002
4675.623511552811 , 661.25 , 30.85875
4682.225218057632 , 652.5 , 30.8625
4685.8033175468445 , 648.75 , 30.861250000000002
4689.359496116638 , 641.25 , 30.86375
4692.898711681366 , 637.5 , 30.86375
4699.501998662949 , 632.5 , 30.86625
4703.2581651210785 , 620.0 , 30.865000000000002
4706.800505876541 , 615.0 , 30.868750000000002
4710.356746435165 , 611.25 , 30.8675
4716.955379486084 , 607.5 , 30.868750000000002
4720.518517494202 , 596.25 , 30.868750000000002
4724.058673620224 , 593.75 , 30.87125
4727.662582874298 , 588.75 , 30.872500000000002
4731.208317279816 , 587.5 , 30.87
4737.814574956894 , 573.75 , 30.875
4741.486652135849 , 570.0 , 30.876250000000002
4745.0431118011475 , 563.75 , 30.8775
4748.671434879303 , 557.5 , 30.8775
4752.2081027030945 , 548.75 , 30.88
4758.883291244507 , 547.5 , 30.8775
4762.45328950882 , 537.5 , 30.87875
4766.116597175598 , 536.25 , 30.876250000000002
4769.653192281723 , 532.5 , 30.8775
4773.265153169632 , 530.0 , 30.87875
4779.8990268707275 , 517.5 , 30.8775
4783.488291025162 , 505.0 , 30.88
4787.059828042984 , 505.0 , 30.88
4790.623792648315 , 502.5 , 30.88125
4794.205965042114 , 498.75 , 30.8825
4797.8527727127075 , 490.0 , 30.88125
4801.441420793533 , 482.5 , 30.885
4805.02522611618 , 476.25 , 30.885
4808.789477348328 , 478.75 , 30.8825
4812.324771642685 , 466.25 , 30.88625
4815.914529323578 , 465.0 , 30.8875
4819.540575027466 , 460.0 , 30.8875
4826.159646511078 , 455.0 , 30.88875
4829.705822467804 , 446.25 , 30.89125
4833.293355464935 , 442.5 , 30.89125
4836.834968090057 , 437.5 , 30.89125
4843.482919931412 , 428.75 , 30.892500000000002
4847.006219387054 , 420.0 , 30.89375
4850.572908878326 , 417.5 , 30.89375
4857.196516036987 , 410.0 , 30.895
4860.78332400322 , 406.25 , 30.8975
4864.343790769577 , 402.5 , 30.896250000000002
4870.947092056274 , 395.0 , 30.89875
4874.547702074051 , 388.75 , 30.900000000000002
4878.1851172447205 , 381.25 , 30.90125
4884.749079465866 , 375.0 , 30.90125
4888.373888969421 , 372.5 , 30.9025
4891.981372117996 , -2.5 , 2.18875
4895.53356385231 , -3.75 , 2.01375
4895.902103662491 , -2.5 , 2.005
4896.2570633888245 , -5.0 , 1.9937500000000001
4896.636116743088 , -3.75 , 1.9825000000000002
4897.0312967300415 , -2.5 , 1.97
4897.449959039688 , -2.5 , 1.9625000000000001
4897.82056593895 , -3.75 , 1.95
