4530.618827581406 , 107.5 , 30.90875
4534.1433436870575 , 108.75 , 30.90875
4537.676772594452 , 106.25 , 30.90875
4541.2081661224365 , 110.0 , 30.91
4544.733067750931 , 106.25 , 30.91125
4548.253486156464 , 105.0 , 30.91
4551.792441368103 , 105.0 , 30.90875
4558.340513706207 , 103.75 , 30.91
4561.878633975983 , 105.0 , 30.91
4565.396315813065 , 105.0 , 30.90875
4568.915407896042 , 103.75 , 30.90875
4572.4436292648315 , 103.75 , 30.91
4578.996557235718 , 102.5 , 30.91
4582.523025751114 , 102.5 , 30.91
4586.058760643005 , 103.75 , 30.91
4589.579219341278 , 101.25 , 30.91
4593.10834479332 , 102.5 , 30.91
4596.629557847977 , 102.5 , 30.91
4600.328272104263 , 102.5 , 30.91
4603.848307609558 , 100.0 , 30.91125
4607.369251489639 , 100.0 , 30.91
4610.8953149318695 , 102.5 , 30.91125
4614.416033744812 , 100.0 , 30.91125
4617.959088802338 , 101.25 , 30.91125
4624.511212110519 , 100.0 , 30.91125
4628.03834104538 , 96.25 , 30.91125
4631.559269666672 , 98.75 , 30.9125
4635.079667806625 , 97.5 , 30.91125
4638.605761528015 , 97.5 , 30.91125
4642.1291308403015 , 98.75 , 30.91125
4648.684930801392 , 98.75 , 30.91125
4652.221435070038 , 96.25 , 30.9125
4655.767690420151 , 96.25 , 30.9125
4659.3169894218445 , 97.5 , 30.91
4665.86945438385 , 96.25 , 30.9125
4672.431297302246 , -2.5 , 1.9875
4675.956373691559 , -1.25 , 1.8900000000000001
4679.494149446487 , -5.0 , 1.82125
4679.836884975433 , -2.5 , 1.8175000000000001
4680.165895462036 , -3.75 , 1.81125
4680.504182815552 , -3.75 , 1.8075
4680.839955091476 , -3.75 , 1.8025
4681.169479131699 , -3.75 , 1.7962500000000001
4681.49728012085 , -3.75 , 1.7925
4681.827530384064 , -3.75 , 1.7862500000000001
4682.16361618042 , -2.5 , 1.7825
4682.487644910812 , -3.75 , 1.7775
4682.816508769989 , -3.75 , 1.7725
4683.156571388245 , -2.5 , 1.76875
4683.53134727478 , -2.5 , 1.7650000000000001
4684.040061473846 , -3.75 , 1.75875
4684.369100570679 , -2.5 , 1.7525
