5593.308339595795 , 4949.823622058789
5599.981083869934 , 4770.819789125854
5603.632236480713 , 4675.741140411554
5607.281533718109 , 4812.986508238176
5611.09157037735 , 4674.016671963233
5614.679363012314 , 4631.593358571382
5621.337596178055 , 4699.548016935
5624.974927663803 , 4570.190571322727
5628.615361690521 , 4570.425264743534
5632.249967575073 , 4499.971263770462
5635.87673664093 , 4508.7625544029215
5639.504100561142 , 4449.29842219904
5643.129686594009 , 4410.502034016884
5646.744901895523 , 4371.699666434667
5650.391607046127 , 4394.168673932378
5654.0299780368805 , 4347.905872853727
5657.662946224213 , 4314.094462273697
5661.331381082535 , 4293.62575832846
5664.971451044083 , 4280.496087225203
5668.609658956528 , 4296.735411169799
5672.218915224075 , 4360.820906482851
5675.8624057769775 , 4237.531900830493
5679.507003068924 , 4223.277973707953
5683.113051176071 , 4210.3536256299
5686.77544093132 , 4192.312542777138
5690.412755012512 , 4179.274082255657
5694.046945333481 , 4167.457581454018
5697.692642450333 , 4169.218332802587
5701.289201498032 , 4156.066227582904
5704.924881696701 , 4150.368792362734
5708.560662746429 , 4112.922196302903
5712.385079860687 , 4083.9382250736408
5716.019371509552 , 4101.514631635704
5722.7180387973785 , 4053.43622793868
5726.375965356827 , 4043.942789057942
5730.035164356232 , 4052.836433847191
5733.6901886463165 , 4015.3502856722494
5737.339200973511 , 3987.5615546094837
5740.9921724796295 , 3956.0881572428543
5744.655674934387 , 3929.615243571142
5748.314078330994 , 3939.9343998469167
5751.994729757309 , 3905.9912311478265
5758.686292648315 , 3894.727025528009
5762.384036540985 , 3864.548139948432
5766.038565397263 , 3851.6441905594215
5769.696411848068 , 3831.2718202039746
5773.363645553589 , 3857.5481855895655
5777.011428117752 , 3799.2045492220473
5780.667105436325 , 3794.8799823151226
5784.3094394207 , 3765.8908063624644
5787.991584539413 , 3749.2752056450427
5791.63609457016 , 3727.739839635925
5795.298265218735 , 3722.172795328421
5800.487840652466 , 3685.124658744919
5804.165060043335 , 3659.783928913891
5807.8448786735535 , 3621.0055206501825
5811.513077020645 , 3627.7152526365503
5818.382720947266 , 3605.3744804435187
5822.042055845261 , 3577.63706176099
5825.675316333771 , 3554.7210485258183
5829.327358484268 , 3534.351633530069
5832.985512018204 , 3577.885785811781
5836.651766777039 , 3573.516830488758
5840.304789304733 , 3551.7265576813934
5847.022323846817 , 3516.933864157198
5850.6834988594055 , 3524.778131104012
5854.3571870327 , 3464.9684666929443
5858.039193868637 , 3425.994936771237
5861.707705497742 , 3440.080137110357
5868.408924818039 , 3394.225626033735
5872.088428497314 , 3423.1040416541346
5875.744595527649 , 3386.650162860024
5879.421238899231 , 3377.224510832642
5883.075225353241 , 3352.9983376823247
5886.708792924881 , 3355.986136977516
5890.374798297882 , 3310.780389423759
5894.021279335022 , 3323.5461027905944
5897.660274744034 , 3303.086911780311
5901.305008888245 , 3294.9620400627896
5904.9715847969055 , 3264.6179594718355
5911.671222925186 , 3256.9911722945862
5915.331573724747 , 3242.679890939266
5918.980911016464 , 3230.8342122618556
5922.628453493118 , 3206.7158214862316
5926.451189279556 , 3196.095994069864
5930.117164134979 , 3173.1164872315426
5933.783973932266 , 3151.365653574699
5937.446439266205 , 3132.0800892902394
5941.111497163773 , 3118.9695903555476
5944.771709918976 , 3117.0636049131153
5948.4322681427 , 3108.8928680958834
5952.0859525203705 , 3081.0104130978193
5955.74710392952 , 3077.85945266554
5959.393017292023 , 3098.2161748166
5963.02964425087 , 3071.4742705248605
5966.689191102982 , 3044.8031646149316
5970.350390911102 , 3020.5197274599905
5974.021897792816 , 3006.2117645893513
5977.670249223709 , 2994.375329715646
5981.330203056335 , 2965.1942672910836
5984.993972063065 , 2965.811404622652
5988.659081220627 , 2936.5373392493616
5992.310157060623 , 2938.388038244899
5995.990353822708 , 2924.049095267726
5999.644085407257 , 2901.026641094654
6003.313989162445 , 2894.1155463852074
6006.955739736557 , 2887.2019317464474
6010.60836482048 , 2887.728394755449
6014.254946231842 , 2842.350652524804
6017.918465614319 , 2850.3887175732607
6024.806399106979 , 2821.7096606003424
6028.501560688019 , 2804.8418598125386
6032.161647319794 , 2799.217609984787
6035.779646158218 , 2824.644714597848
6039.423541307449 , 2807.767328024251
6043.084544658661 , 2758.576127381602
6048.2182466983795 , 2751.0265070665205
6051.908384561539 , 2741.5825334460637
6055.55966424942 , 2728.4756352348927
6059.2295072078705 , 2699.192978615426
6062.8969469070435 , 2693.4661363503474
6066.560697555542 , 2674.0496484788155
6070.218213796616 , 2658.4291869637404
6073.86954331398 , 2650.2712513413185
6077.543106079102 , 2644.600110067161
6081.1966817379 , 2638.926595747331
6084.836206674576 , 2617.057585231873
6088.490974903107 , 2598.9170763553366
6092.1046233177185 , 2572.1132577235053
6095.776145935059 , 2582.6233819652616
6099.435253143311 , 2560.7236849487044
6103.10128569603 , 2548.790509122151
6106.742408037186 , 2533.177010576731
6110.398406744003 , 2523.7938997294063
6117.081687927246 , 2496.0811525904332
6120.733829975128 , 2486.6181992490215
6124.400394439697 , 2475.9027118813365
6128.22829914093 , 2461.3716995952664
6131.867328166962 , 2441.9033106213424
6135.472049713135 , 2436.1053296987475
6139.134264469147 , 2435.4310862972325
6142.806849241257 , 2420.9443557750837
6146.47106218338 , 2415.265679224715
6150.140768766403 , 2402.0817207958257
6153.793709516525 , 2393.8315688101507
6160.488976955414 , 2369.8758004899914
6164.129315853119 , 2347.8467642015944
6167.791540384293 , 2338.38773923722
6171.451991558075 , 2342.6974451951537
6175.102561950684 , 2311.9418182182517
6178.735424518585 , 2308.731087320895
6182.349674701691 , 2302.952239426843
6186.031139612198 , 2292.21836356413
6189.679116725922 , 2278.972281278832
6193.335448503494 , 2271.9293846231008
6197.001405477524 , 2253.596725324558
6200.645022153854 , 2241.587149069936
6204.315776348114 , 2230.8265601357066
6207.965285539627 , 2222.5122545636173
6211.625289201736 , 2210.4870728556957
6215.291683673859 , 2202.164750548972
6218.939492702484 , 2192.5831417229983
6222.586356163025 , 2195.6158024046267
6226.417569875717 , 2179.7468227206255
6230.057745933533 , 2163.9282460494487
6233.716134548187 , 2156.8437683429133
6237.358986377716 , 2134.7266468699477
6241.000242471695 , 2140.2074819239233
6244.681188821793 , 2134.427421292203
6248.33202457428 , 2112.3455842667368
6251.9809029102325 , 2091.399967030879
6255.621739149094 , 2173.7105629495
6262.306358337402 , 2101.6524856542387
6265.9640555381775 , 2092.021225010045
6269.605865478516 , 2071.102824460178
6273.296253204346 , 2051.3802714676694
6276.965209007263 , 2038.0588907010572
6280.609966039658 , 2028.4589385196664
6284.26623749733 , 2018.8544104592045
6287.927477121353 , 2011.7678962205252
6291.594033241272 , 2013.509183166256
6295.236088514328 , 1987.4895420193147
6298.907121181488 , 1975.3416773112128
6302.581577777863 , 1966.975516331073
6306.257339715958 , 1962.4458085870265
6309.901183605194 , 1952.809215844786
6313.55943107605 , 1945.69489735196
6317.261461019516 , 1932.2584803273594
6320.9222366809845 , 1931.5073341659377
6324.784935712814 , 1913.003238070914
6328.452526807785 , 1905.9230320743955
6332.124711513519 , 1911.438778298402
6335.823333024979 , 1882.793569652607
6339.490452289581 , 1874.4344106163103
6343.161311864853 , 1868.5531119764632
6346.826660633087 , 1853.8051757126198
6350.485675573349 , 1845.3829961319152
6354.095402002335 , 1854.6929178348234
6357.715127706528 , 1827.25936438745
6361.3633942604065 , 1820.0922467365722
6365.038572072983 , 1810.386139643146
6368.705374240875 , 1808.2357148110484
6375.4462814331055 , 1784.9508472490572
6379.141064405441 , 1776.449106636433
6382.84463596344 , 1766.674577781275
6386.485833406448 , 1759.528558062538
6390.17286324501 , 1751.0621925482717
6393.857138633728 , 1746.3555148002042
6397.539796113968 , 1732.8468488611993
6404.247679710388 , 1726.0532356507526
6407.879497289658 , 1713.7546610185652
6411.554041862488 , 1698.9069009191392
6415.214705467224 , 1699.3153132985415
6418.88111615181 , 1697.1340824980186
6422.570600748062 , 1674.6816386937992
6426.438222646713 , 1668.7648212665044
6433.105261564255 , 1649.1920232593384
6436.762199878693 , 1635.5771141490159
6440.4129803180695 , 1652.5345445974099
6444.071759700775 , 1637.6832835231219
6447.733919143677 , 1607.4403711007462
6452.919086694717 , 1610.679711939562
6456.59260559082 , 1598.3121415596875
6463.248996973038 , 1573.5169315781748
6466.882255792618 , 1568.7906398470268
6470.570773601532 , 1560.2317110072943
6474.249955415726 , 1541.4519021031178
6477.967180728912 , 1544.3788569552614
6481.62890791893 , 1538.4045313935467
6485.25124502182 , 1540.0541894586165
6488.919628381729 , 1523.848484461092
6492.610587358475 , 1508.9128155290148
6499.323505401611 , 1500.7273346033435
6502.986567497253 , 1496.0117019084707
6506.6679446697235 , 1501.5341762235328
6510.345157384872 , 1485.3323431117715
6514.031061887741 , 1475.4854244582202
6517.727839231491 , 1474.6409166091203
6524.4406814575195 , 1460.091681964086
6528.076747894287 , 1446.4190229747248
6531.78603720665 , 1442.9995921121154
6535.6489243507385 , 1438.2950878566069
6539.335754156113 , 1429.7375135401533
6546.0410006046295 , 1415.2136754332005
6549.715158939362 , 1414.3871823891452
6553.398504257202 , 1398.0640410989708
6557.0758764743805 , 1399.7645207895237
6563.743050098419 , 1391.63092198764
6567.428076505661 , 1376.6059330429166
6571.104291200638 , 1362.8957738648326
6574.790608406067 , 1363.3379249971035
6578.461337566376 , 1354.7291250020926
6585.127292633057 , 1342.6502782584716
6588.7971749305725 , 1332.7387136106906
6592.430732488632 , 1324.0746948310805
6596.102722167969 , 1329.627742921441
6599.775267839432 , 1326.1897973690357
6603.451658964157 , 1309.773751101694
6610.157124519348 , 1292.4434023411172
6613.824636220932 , 1294.0854354687897
6617.5288169384 , 1286.5562046398186
6624.235736608505 , 1279.404788525944
6627.918936729431 , 1273.6753504837536
6631.592465400696 , 1261.8986032074497
6635.277376413345 , 1257.0667149639712
6638.950254440308 , 1250.808768342866
6642.561496973038 , 1246.2639910219289
6646.363732099533 , 1244.176621547083
6650.03542470932 , 1242.313251514037
6653.695286035538 , 1238.7984095911654
6657.336376667023 , 1228.413028772261
6661.007957696915 , 1220.743698268766
6667.710031747818 , 1209.8981288603766
6671.398283004761 , 1202.0540658359757
6675.099962472916 , 1196.152378678198
6678.7910623550415 , 1195.4399592909142
6682.49392914772 , 1187.3582188587907
6689.208111286163 , 1179.5612016739142
6692.886462211609 , 1172.9294383844895
6696.653801202774 , 1161.8096514571046
6700.364777803421 , 1157.4140294028155
6704.027386188507 , 1153.2093063184582
6707.709832906723 , 1142.8556559255062
6711.383906841278 , 1137.311603077079
6715.070721387863 , 1134.6284274148932
6718.7882335186005 , 1131.9437843356063
6725.47931933403 , 1124.84561708869
6729.349495172501 , 1116.261371440337
6733.01513004303 , 1111.8743751409395
6736.6940059661865 , 1107.224207686681
6740.370349645615 , 1100.8760317859858
6747.0723288059235 , 1088.1096069156745
6750.757660627365 , 1082.4039208264537
6754.440678358078 , 1076.6360703762548
6761.1436858177185 , 1065.4124309872143
6764.854530096054 , 1061.3350821933736
6768.548783779144 , 1055.6151591459422
6772.240230083466 , 1050.5168276143322
6778.931538105011 , 1044.8897177097692
6782.624604940414 , 1036.4124406119843
6786.306292772293 , 1037.584639036996
6790.007593870163 , 1031.8493845418911
6793.686883449554 , 1038.5193408354235
6800.413224697113 , 1030.38907764002
6804.107070922852 , 1026.2926912344597
6807.792150020599 , 1020.6501812902203
6811.6864511966705 , 1010.4452434099544
6818.414519548416 , 1006.2528523393116
6822.105731487274 , 995.6422614065973
6825.780947446823 , 996.6764331160048
6829.426112651825 , 1008.6321058689657
