5538.600905895233 , 48125.0457373985
5542.1458332538605 , 48136.195293294666
5548.770933151245 , 48146.09026957842
5552.362155199051 , 48144.83633608122
5555.924399852753 , 48143.58246789808
5559.475858211517 , 48142.32866502389
5563.056959629059 , 48128.67382623577
5566.651271820068 , 48139.821255181974
5570.258673667908 , 48139.821255181974
5574.008254766464 , 48139.821255181974
5577.559086084366 , 48127.42047690913
5584.166456460953 , 48128.67382623577
5587.72998380661 , 48128.67382623577
5591.327129364014 , 48129.927240844336
5594.901300668716 , 48129.927240844336
5598.435581922531 , 48115.019698636286
5602.001552581787 , 48127.42047690913
5605.59650349617 , 48115.019698636286
5609.184351682663 , 48112.51384164783
5612.769725561142 , 48100.11370921441
5616.326594591141 , 48100.11370921441
5619.914685249329 , 48086.46139195302
5623.497863769531 , 48085.20927233613
5627.094221830368 , 48083.95721792523
5630.6712555885315 , 48082.70522871522
5634.244459629059 , 48082.70522871522
5637.822162389755 , 48056.65626844279
5644.440847396851 , 48055.40505524016
5648.108014345169 , 48041.75603466445
5651.760110616684 , 48041.75603466445
5655.449409246445 , 48041.75603466445
5659.123790025711 , 48029.35816213938
5662.728308677673 , 48028.107724789275
5669.392458200455 , 48016.960289614304
5673.025248765945 , 48015.71017504101
5676.818670749664 , 48016.960289614304
5680.410798788071 , 48004.56241708923
5683.979699850082 , 48004.56241708923
5687.573837995529 , 47979.766672039084
5691.188692569733 , 47967.368799514006
5694.838867664337 , 47940.07676362951
5701.440245628357 , 47915.282309652976
5705.044714927673 , 47940.07676362951
5708.618145942688 , 47916.529777054864
5712.165144205093 , 47904.132227306596
5715.760478258133 , 47904.132227306596
5719.356474399567 , 47905.37943688864
5722.958995580673 , 47895.47553276432
5726.523222923279 , 47907.874050893435
5730.125256538391 , 47897.969760919324
5733.735390424728 , 47929.00802454362
5737.325081825256 , 47947.65197892585
5740.940066576004 , 47967.55026855378
5747.5500230789185 , 47997.45866609751
5751.182622671127 , 48029.78591374496
5754.789676904678 , 48037.29779649067
5758.340714454651 , 48068.38820685794
5761.896652936935 , 48087.07074870812
5765.498290777206 , 48118.17575613833
5769.0876615047455 , 48148.03315843398
5772.706482887268 , 48165.47660596095
5779.33993768692 , 48223.96191772858
5786.138524770737 , 48268.78444664218
5789.7037987709045 , 48296.153454287014
5793.325298786163 , 48323.52531859481
5796.914566516876 , 48324.78630354527
5800.457234382629 , 48352.16180514737
5804.060171842575 , 48380.802775837685
5807.603685617447 , 48383.32819630731
5811.183170795441 , 48411.97534531597
5814.788366556168 , 48439.36254445247
5821.385358095169 , 48481.714313418124
5824.991335868835 , 48509.109443860834
5828.553001403809 , 48536.50743526083
5832.137894630432 , 48550.20750395986
5835.679958820343 , 48563.90828806629
5839.2373950481415 , 48590.04326851345
5842.782297372818 , 48616.17961378113
5846.381779432297 , 48629.883193780945
5849.9701952934265 , 48668.45639920569
5853.556889772415 , 48694.59683957642
5860.191227674484 , 48733.173749494825
5863.763927221298 , 48760.59059881885
5867.31364607811 , 48799.1722546113
5870.899451971054 , 48826.59469946647
5874.5106549263 , 48829.14525364788
5878.1142547130585 , 48880.17144129342
5881.713259220123 , 48918.76226700465
5885.466012477875 , 48944.916756326464
5889.0468010902405 , 48983.511289343536
5895.669957399368 , 49046.98584317155
5899.2804799079895 , 49060.70640451199
5902.865528106689 , 49073.145731693665
5906.491333723068 , 49099.30698697942
