4630.629382610321 , 668.75 , 30.85625
4634.229032754898 , 668.75 , 30.85625
4637.804822444916 , 676.25 , 30.85625
4641.35319685936 , 672.5 , 30.85625
4644.942432880402 , 673.75 , 30.8575
4648.475690364838 , 673.75 , 30.8575
4652.043150663376 , 672.5 , 30.85875
4655.660636425018 , 675.0 , 30.85625
4659.211587667465 , 671.25 , 30.86
4662.8302257061005 , 672.5 , 30.85875
4666.368258476257 , 681.25 , 30.8575
4669.98126244545 , 672.5 , 30.8575
4673.599840641022 , 667.5 , 30.861250000000002
4677.170678138733 , 670.0 , 30.85875
4680.791483640671 , 670.0 , 30.85875
4684.330203533173 , 663.75 , 30.8575
4687.916642665863 , 670.0 , 30.855
4691.497958421707 , 663.75 , 30.85375
4695.101269721985 , 665.0 , 30.85625
4698.65790104866 , 666.25 , 30.855
4702.226862668991 , 661.25 , 30.85375
4705.805220365524 , 665.0 , 30.855
4709.398387908936 , 662.5 , 30.855
4713.192484378815 , 663.75 , 30.8575
4716.794357061386 , 661.25 , 30.85875
4720.363836288452 , 663.75 , 30.8575
4725.4236443042755 , 656.25 , 30.861250000000002
4728.996041059494 , 663.75 , 30.85625
4732.535929679871 , 657.5 , 30.85875
4736.091693878174 , 656.25 , 30.861250000000002
4739.650882959366 , 657.5 , 30.86
4743.215121746063 , 657.5 , 30.8625
4746.7929809093475 , 657.5 , 30.861250000000002
4750.458446979523 , 661.25 , 30.8625
4754.025404691696 , 656.25 , 30.86
4757.658490419388 , 647.5 , 30.8575
4761.225981712341 , 652.5 , 30.85875
4764.802713632584 , 647.5 , 30.85625
4768.36216044426 , 648.75 , 30.85625
4771.985801935196 , 650.0 , 30.85625
4775.55758357048 , 652.5 , 30.8575
4779.209912538528 , 646.25 , 30.86
4782.823443174362 , 641.25 , 30.85875
4786.401009082794 , 643.75 , 30.86
4789.959534168243 , 643.75 , 30.8575
4793.5543258190155 , 648.75 , 30.86
4797.124410152435 , 642.5 , 30.86
4800.734669923782 , 642.5 , 30.861250000000002
4804.302057504654 , 637.5 , 30.86375
4807.898480653763 , 640.0 , 30.8625
4811.695912599564 , 636.25 , 30.8625
4815.257347345352 , 631.25 , 30.865000000000002
4818.8459730148315 , 631.25 , 30.861250000000002
4822.48690867424 , 636.25 , 30.865000000000002
4826.039023399353 , 636.25 , 30.865000000000002
4829.647043943405 , 636.25 , 30.86375
4833.22771525383 , 633.75 , 30.8625
4836.815946817398 , 635.0 , 30.86
4840.414368867874 , 632.5 , 30.8575
4844.022003889084 , 636.25 , 30.85875
4847.691614151001 , 620.0 , 30.85875
4851.281936883926 , 628.75 , 30.86
4854.896568059921 , 626.25 , 30.861250000000002
4858.443075180054 , 631.25 , 30.861250000000002
4862.043325424194 , 628.75 , 30.8625
4865.654158830643 , 630.0 , 30.8575
4869.200645685196 , 625.0 , 30.8625
4872.772171020508 , 630.0 , 30.8625
4876.34845495224 , 626.25 , 30.8625
4879.924144983292 , 626.25 , 30.8625
4883.511920928955 , 622.5 , 30.865000000000002
4887.126761674881 , 627.5 , 30.86375
4890.715468406677 , 631.25 , 30.861250000000002
4894.3460557460785 , 631.25 , 30.865000000000002
4897.911618709564 , 626.25 , 30.86625
4901.497836589813 , 625.0 , 30.8675
4905.321700334549 , 626.25 , 30.86375
4908.945199728012 , 628.75 , 30.86375
4912.568010807037 , 625.0 , 30.86375
4916.165714502335 , 626.25 , 30.861250000000002
4919.723785877228 , 628.75 , 30.86
4923.37709403038 , 623.75 , 30.86
4926.9665060043335 , 621.25 , 30.86
4930.523122310638 , 623.75 , 30.861250000000002
4934.079164505005 , 628.75 , 30.861250000000002
4937.725483179092 , 632.5 , 30.86
4941.292832374573 , 662.5 , 30.85875
4944.892184019089 , 666.25 , 30.8575
4948.542329788208 , 663.75 , 30.86
4952.10514497757 , 665.0 , 30.86
4955.676210641861 , 667.5 , 30.86
4959.237522125244 , 662.5 , 30.86
4962.8361802101135 , 666.25 , 30.85875
4966.437343835831 , 660.0 , 30.85875
4970.010188102722 , 668.75 , 30.86
4973.665731668472 , 668.75 , 30.8625
4977.251868009567 , 670.0 , 30.861250000000002
4980.849569320679 , 658.75 , 30.8625
4984.455724477768 , 658.75 , 30.86
4988.038650751114 , 661.25 , 30.86
4991.649480581284 , 677.5 , 30.855
4995.2102081775665 , 670.0 , 30.8575
4998.787332057953 , 675.0 , 30.85375
5002.578986644745 , 663.75 , 30.85625
5006.129684448242 , 662.5 , 30.855
5009.716012477875 , 663.75 , 30.8575
5013.367017745972 , 670.0 , 30.8575
5016.958343744278 , 660.0 , 30.85625
5020.5550627708435 , 668.75 , 30.85625
5024.144777059555 , 666.25 , 30.8575
5027.716716766357 , 662.5 , 30.85625
5031.339544534683 , 663.75 , 30.8575
5034.9455354213715 , 665.0 , 30.8575
5038.527525186539 , 670.0 , 30.85875
5042.0855231285095 , 663.75 , 30.86
5045.687235355377 , 662.5 , 30.86
5049.2563581466675 , 666.25 , 30.85875
5052.8547270298 , 665.0 , 30.85875
5056.429189920425 , 665.0 , 30.86
5060.035268068314 , 666.25 , 30.85625
5063.615782737732 , 656.25 , 30.85625
5067.215138196945 , 663.75 , 30.855
5070.851804256439 , 651.25 , 30.85625
5074.447900056839 , 657.5 , 30.85625
5070.851804256439 , 647.5 , 30.85625
5074.631580352783 , 657.5 , 30.85375
5078.4135200977325 , 647.5 , 30.85875
5082.043287277222 , 652.5 , 30.8575
5085.654094696045 , 648.75 , 30.8575
5089.3798134326935 , 638.75 , 30.86
5092.976258277893 , 646.25 , 30.86
5096.618534564972 , 636.25 , 30.861250000000002
5100.194319009781 , 633.75 , 30.8625
5103.769345998764 , 637.5 , 30.85875
5107.3191294670105 , 641.25 , 30.86
5110.886163234711 , 641.25 , 30.8625
5114.510036468506 , 637.5 , 30.8625
5118.045382499695 , 642.5 , 30.8625
5121.646581172943 , 638.75 , 30.861250000000002
5125.258047580719 , 642.5 , 30.861250000000002
5128.843845129013 , 628.75 , 30.86
5132.446713447571 , 640.0 , 30.85875
5135.991927862167 , 635.0 , 30.85875
5139.586834430695 , 631.25 , 30.85875
5143.140904664993 , 630.0 , 30.86
5146.716103792191 , 633.75 , 30.86
5150.305712938309 , 623.75 , 30.861250000000002
5153.892357826233 , 627.5 , 30.861250000000002
5157.469167470932 , 625.0 , 30.86
5160.997883796692 , 622.5 , 30.8625
5164.575472831726 , 621.25 , 30.86
5168.164822101593 , 621.25 , 30.861250000000002
5171.817442655563 , 615.0 , 30.861250000000002
5175.379357099533 , 611.25 , 30.86375
5179.003505706787 , 620.0 , 30.8625
5182.546057462692 , 620.0 , 30.8625
5186.342990636826 , 616.25 , 30.8625
5189.900757789612 , 617.5 , 30.865000000000002
5193.451764822006 , 610.0 , 30.86375
5197.078153848648 , 612.5 , 30.86625
5200.627969503403 , 615.0 , 30.86625
5204.19966506958 , 613.75 , 30.865000000000002
5207.791872739792 , 613.75 , 30.8625
5211.413561105728 , 611.25 , 30.86375
5215.06990647316 , 617.5 , 30.861250000000002
5221.726906776428 , 605.0 , 30.86
5225.307734489441 , 605.0 , 30.86375
5228.843703508377 , 608.75 , 30.8625
5232.462676525116 , 613.75 , 30.8625
5236.062805175781 , 603.75 , 30.8625
5239.641449689865 , 610.0 , 30.861250000000002
5243.192212104797 , 603.75 , 30.86375
5246.948919296265 , 605.0 , 30.865000000000002
5250.555413722992 , 600.0 , 30.86375
5254.109349012375 , 606.25 , 30.865000000000002
5257.706791877747 , 603.75 , 30.86625
5261.290160894394 , 595.0 , 30.86625
5264.869726419449 , 591.25 , 30.86625
5268.423201799393 , 608.75 , 30.865000000000002
5272.017247915268 , 588.75 , 30.8675
5275.583718538284 , 600.0 , 30.8675
5279.173854112625 , 601.25 , 30.868750000000002
5282.96010684967 , 597.5 , 30.868750000000002
5286.598420858383 , 596.25 , 30.8675
5290.2103135585785 , 598.75 , 30.865000000000002
5293.821837425232 , 600.0 , 30.865000000000002
5297.441936254501 , 596.25 , 30.86375
5301.019203186035 , 595.0 , 30.86375
5304.584412097931 , 590.0 , 30.86625
5308.157891988754 , 600.0 , 30.8625
5311.798857212067 , 600.0 , 30.86375
5315.3831379413605 , 593.75 , 30.865000000000002
5318.99161028862 , 583.75 , 30.865000000000002
5322.5585832595825 , 591.25 , 30.86625
5326.166959524155 , 595.0 , 30.865000000000002
5329.746279716492 , 593.75 , 30.86625
5333.355909585953 , 600.0 , 30.86625
5336.994996070862 , 590.0 , 30.8675
5340.624202251434 , 588.75 , 30.8675
5344.203003644943 , 596.25 , 30.86625
5347.865169048309 , 591.25 , 30.868750000000002
5354.499906301498 , 586.25 , 30.868750000000002
5358.043694019318 , 586.25 , 30.87125
5361.637110710144 , 582.5 , 30.87125
5365.209250688553 , 586.25 , 30.868750000000002
5368.857636928558 , 586.25 , 30.868750000000002
5372.407521486282 , 582.5 , 30.87
5375.982013940811 , 582.5 , 30.868750000000002
5379.542512893677 , 583.75 , 30.865000000000002
5383.292821407318 , 590.0 , 30.86375
5386.8089945316315 , 572.5 , 30.86375
5390.414009809494 , 581.25 , 30.865000000000002
5393.963409662247 , 580.0 , 30.865000000000002
5397.551800966263 , 588.75 , 30.8625
5401.106125354767 , 578.75 , 30.86375
5404.642075061798 , 586.25 , 30.865000000000002
5408.178543806076 , 577.5 , 30.8675
5411.727741956711 , 582.5 , 30.86625
5415.284122943878 , 577.5 , 30.8675
5418.853539943695 , 587.5 , 30.86625
5422.417685747147 , 580.0 , 30.8675
5425.980139255524 , 573.75 , 30.8675
5429.502401590347 , 583.75 , 30.8675
5433.0325791835785 , 572.5 , 30.868750000000002
5436.612798213959 , 572.5 , 30.868750000000002
5440.228052854538 , 576.25 , 30.868750000000002
5443.767340183258 , 573.75 , 30.87125
5447.304401397705 , 576.25 , 30.87
5450.942302465439 , 578.75 , 30.87
5454.465589761734 , 580.0 , 30.87
5458.06938624382 , 575.0 , 30.87125
5461.6190712451935 , 566.25 , 30.87125
5465.171977043152 , 575.0 , 30.87
5468.697455883026 , 573.75 , 30.86625
5472.219092845917 , 570.0 , 30.86625
5475.922738075256 , 576.25 , 30.86375
5479.506492137909 , 576.25 , 30.86375
5483.038504123688 , 573.75 , 30.86625
5486.686577320099 , 572.5 , 30.865000000000002
5490.208656072617 , 570.0 , 30.865000000000002
5493.818235397339 , 578.75 , 30.865000000000002
5497.349068164825 , 573.75 , 30.86625
5500.931982040405 , 575.0 , 30.868750000000002
5504.569368362427 , 572.5 , 30.8675
5508.118102788925 , 568.75 , 30.8675
5511.715827226639 , 571.25 , 30.868750000000002
5515.285485982895 , 577.5 , 30.87
5518.849792718887 , 563.75 , 30.87
5522.401689052582 , 567.5 , 30.87
5525.939070224762 , 575.0 , 30.8675
5529.47213435173 , 566.25 , 30.87125
5533.0874812603 , 567.5 , 30.87
5536.622975349426 , 567.5 , 30.87125
5540.216838598251 , 566.25 , 30.872500000000002
5543.854743003845 , 565.0 , 30.872500000000002
5547.422521829605 , 566.25 , 30.872500000000002
5551.074393033981 , 560.0 , 30.872500000000002
5554.847738027573 , 566.25 , 30.87125
5558.435584783554 , 568.75 , 30.868750000000002
5562.205468416214 , 568.75 , 30.8675
5565.891975402832 , 565.0 , 30.8675
5569.605519771576 , 562.5 , 30.86625
5573.655622243881 , 566.25 , 30.865000000000002
5577.303071975708 , 567.5 , 30.86625
5580.8510801792145 , 572.5 , 30.865000000000002
5584.385342597961 , 566.25 , 30.8675
5587.992238521576 , 566.25 , 30.8675
5591.56162238121 , 596.25 , 30.865000000000002
5595.154435634613 , 595.0 , 30.865000000000002
5598.713898658752 , 588.75 , 30.865000000000002
5602.29988193512 , 591.25 , 30.86625
5605.903302192688 , 591.25 , 30.865000000000002
5609.469908475876 , 585.0 , 30.8675
5613.071179866791 , 598.75 , 30.86625
5616.646242856979 , 592.5 , 30.868750000000002
5620.194592475891 , 597.5 , 30.868750000000002
5623.809187412262 , 593.75 , 30.8675
5627.380138397217 , 601.25 , 30.868750000000002
5630.920893907547 , 591.25 , 30.868750000000002
5634.496834754944 , 592.5 , 30.87
5638.113810777664 , 587.5 , 30.87
5641.674506187439 , 593.75 , 30.8675
5645.240417480469 , 593.75 , 30.86625
5648.8656001091 , 593.75 , 30.8625
5652.469430208206 , 597.5 , 30.8625
5656.041814565659 , 588.75 , 30.86375
5659.610721588135 , 593.75 , 30.86375
5663.203252315521 , 591.25 , 30.86375
5666.955158233643 , 593.75 , 30.86625
5670.534059524536 , 595.0 , 30.86375
5674.077080249786 , 588.75 , 30.86625
5680.695326328278 , 592.5 , 30.86625
5684.220008611679 , 590.0 , 30.865000000000002
5687.852239608765 , 586.25 , 30.86625
5691.4325177669525 , 592.5 , 30.86625
5694.989412069321 , 586.25 , 30.86625
5698.574742555618 , 590.0 , 30.868750000000002
5702.091203689575 , 585.0 , 30.8675
5705.634446144104 , 582.5 , 30.87
5709.160952091217 , 580.0 , 30.868750000000002
5712.70160984993 , 580.0 , 30.87
5716.263875722885 , 581.25 , 30.868750000000002
5719.849236011505 , 580.0 , 30.87125
5723.4801552295685 , 581.25 , 30.87
5727.016664028168 , 576.25 , 30.8675
5730.605979681015 , 575.0 , 30.8675
5734.183583021164 , 573.75 , 30.86625
5737.704263210297 , 571.25 , 30.86625
5741.314099550247 , 576.25 , 30.865000000000002
5744.841989994049 , 575.0 , 30.86625
5748.413630485535 , 571.25 , 30.865000000000002
5751.983382940292 , 572.5 , 30.86625
5755.51224398613 , 575.0 , 30.86625
5759.036305427551 , 575.0 , 30.8675
5762.654658317566 , 572.5 , 30.8675
5766.384859800339 , 571.25 , 30.865000000000002
5769.902609348297 , 563.75 , 30.868750000000002
5773.505305767059 , 572.5 , 30.8675
5777.0291068553925 , 573.75 , 30.86625
5780.55489563942 , 567.5 , 30.868750000000002
5784.19397187233 , 571.25 , 30.868750000000002
5787.711004018784 , 566.25 , 30.87
5791.253920316696 , 563.75 , 30.87
5794.824589729309 , 577.5 , 30.868750000000002
5798.357951879501 , 565.0 , 30.87
5801.928236484528 , 566.25 , 30.87125
5805.489997625351 , 565.0 , 30.872500000000002
5809.121700525284 , 570.0 , 30.87125
5812.715939044952 , 562.5 , 30.87125
5816.333790779114 , 566.25 , 30.868750000000002
5819.902238368988 , 566.25 , 30.868750000000002
5823.491511583328 , 565.0 , 30.865000000000002
5827.082321166992 , 568.75 , 30.865000000000002
5830.604071140289 , 571.25 , 30.86375
5834.173287391663 , 565.0 , 30.865000000000002
5837.722519636154 , 568.75 , 30.865000000000002
5841.2573981285095 , 566.25 , 30.8675
5844.829117536545 , 566.25 , 30.8675
5848.419054508209 , 565.0 , 30.86625
5851.997162103653 , 557.5 , 30.8675
5855.567172765732 , 563.75 , 30.8675
5859.199633359909 , 561.25 , 30.87
5862.957453489304 , 556.25 , 30.8675
5866.511105298996 , 567.5 , 30.8675
5870.221197605133 , 558.75 , 30.868750000000002
5873.828910827637 , 565.0 , 30.87
5877.416048526764 , 558.75 , 30.872500000000002
5880.970319986343 , 561.25 , 30.87125
5884.531589508057 , 555.0 , 30.87
5888.119295597076 , 567.5 , 30.87
5891.650885820389 , 565.0 , 30.87125
5895.233380556107 , 562.5 , 30.87125
5898.806671142578 , 571.25 , 30.872500000000002
5902.386206865311 , 566.25 , 30.87125
5905.909439086914 , 555.0 , 30.87125
5909.695107698441 , 560.0 , 30.87
5913.46124958992 , 572.5 , 30.868750000000002
5917.026961565018 , 566.25 , 30.865000000000002
5921.023104190826 , 562.5 , 30.86375
5925.028085231781 , 557.5 , 30.8675
5928.5763103961945 , 561.25 , 30.86375
5932.403273820877 , 556.25 , 30.86625
5935.971543550491 , 553.75 , 30.8675
5939.5142390728 , 562.5 , 30.86625
5943.090460062027 , 556.25 , 30.868750000000002
5946.615316390991 , 560.0 , 30.8675
5950.221385955811 , 556.25 , 30.8675
5954.276762485504 , 558.75 , 30.8675
5958.585365056992 , 565.0 , 30.8675
5962.34574842453 , 568.75 , 30.868750000000002
5966.157967329025 , 567.5 , 30.8675
5970.075005054474 , 566.25 , 30.868750000000002
5973.67476940155 , 571.25 , 30.8675
5977.214182138443 , 567.5 , 30.87
5980.796122074127 , 563.75 , 30.87
5984.409757375717 , 571.25 , 30.87125
5987.98607468605 , 567.5 , 30.87
5991.745707035065 , 568.75 , 30.868750000000002
5995.515316963196 , 557.5 , 30.87375
5999.123153924942 , 570.0 , 30.868750000000002
6002.930705308914 , 560.0 , 30.8675
6006.819123744965 , 561.25 , 30.86625
6010.430724143982 , 557.5 , 30.86625
6014.023758172989 , 557.5 , 30.86375
6017.552567243576 , 561.25 , 30.86375
6021.161515235901 , 557.5 , 30.8675
6024.865783691406 , 558.75 , 30.86625
6028.704132795334 , 557.5 , 30.86625
6032.485654830933 , 552.5 , 30.8675
6036.546244621277 , 553.75 , 30.8675
6040.22185087204 , 553.75 , 30.8675
6043.773782968521 , 557.5 , 30.8675
6047.465461015701 , 550.0 , 30.8675
6051.3078055381775 , 551.25 , 30.87
6054.92382645607 , 550.0 , 30.87
6058.710801124573 , 545.0 , 30.87
6062.276043891907 , 555.0 , 30.87
6065.854721069336 , 552.5 , 30.868750000000002
6069.407324075699 , 545.0 , 30.872500000000002
6072.955045461655 , 551.25 , 30.87125
6073.306973695755 , 558.75 , 30.87125
6073.646449804306 , 548.75 , 30.87125
6073.976507902145 , 551.25 , 30.87125
6074.334674358368 , 551.25 , 30.87125
6074.697778463364 , 553.75 , 30.87125
6075.043839454651 , 557.5 , 30.87125
6075.377131462097 , 548.75 , 30.872500000000002
6075.709107875824 , 553.75 , 30.87
6076.088393211365 , 550.0 , 30.87375
6076.425445795059 , 550.0 , 30.87125
6076.7676792144775 , 552.5 , 30.872500000000002
