5522.249458551407 , 31090.828028340078
5525.79390501976 , 31045.836664600887
5529.339697122574 , 31024.494329129313
5532.909510850906 , 31002.37870215834
5536.492444038391 , 30993.62974442085
5540.081167221069 , 30972.278745776508
5543.66166472435 , 30939.09317103817
5547.2680060863495 , 30917.73492390664
5550.893062829971 , 30883.00547256323
5554.687261581421 , 30849.807469747782
5558.274508237839 , 30828.438850223494
5561.964734792709 , 30818.902260052833
5565.730640172958 , 30784.926866565507
5569.3479924201965 , 30776.150850487094
5573.430806875229 , 30743.696772681316
5577.1163585186005 , 30711.236239732338
5580.705935716629 , 30700.92351408951
5584.255329847336 , 30668.453883644594
5587.806293964386 , 30647.05791796583
5591.412340402603 , 30613.054543344413
5595.009125947952 , 30579.04778597983
5598.586263179779 , 30568.725150326827
5602.131404876709 , 30546.557145987434
5605.715589284897 , 30536.231866891405
5609.329661130905 , 30501.45577821947
5612.8790974617 , 30465.920101584652
5616.499016523361 , 30442.986918992043
5620.0720019340515 , 30419.295878588156
5623.614670276642 , 30383.75931798233
5627.211490869522 , 30360.823521050017
5630.7987015247345 , 30326.04047341792
5634.3581302165985 , 30302.348254298064
5637.920798778534 , 30278.656035178206
5641.512426376343 , 30254.96381605835
5645.092110872269 , 30231.27159693849
5648.689852237701 , 30218.673742566752
5652.2738699913025 , 30194.23099475125
5655.871917486191 , 30154.193813534326
5659.459600448608 , 30108.178697901192
5663.075639247894 , 30059.207170659374
5666.62549328804 , 30032.445450125917
5670.363082170486 , 29993.88772567829
5673.952713012695 , 29945.780882916017
5680.529392242432 , 29866.680523357776
5684.094453334808 , 29846.728548254177
5687.661356925964 , 29816.46232278032
5691.256042480469 , 29776.62222400565
5694.836782693863 , 29749.331495585393
5698.39787197113 , 29711.720790062744
5701.961542367935 , 29697.713382259244
5705.508897066116 , 29649.783319430695
5709.034865140915 , 29625.452168639727
5712.5659964084625 , 29590.05736318138
5716.1412835121155 , 29578.259094695262
5719.717145442963 , 29555.394832938277
5723.295572280884 , 29520.73058498714
5726.8927090168 , 29509.662910212042
5730.417979001999 , 29475.726184899417
5734.005327224731 , 29452.856549484575
5737.581973791122 , 29418.914485717723
5741.1430587768555 , 29385.69730843535
5744.718818902969 , 29363.549779360306
5748.244053840637 , 29342.85461359143
5751.808156967163 , 29308.897841434493
5755.382895946503 , 29299.999173650303
5758.909894227982 , 29267.486408150977
5762.473533153534 , 29257.856407446943
5766.2307460308075 , 29223.88447414719
5769.778394699097 , 29202.44152721802
5773.327353715897 , 29169.186002569724
5776.904858589172 , 29148.458722097555
5780.427019119263 , 29127.004843870516
5784.011169910431 , 29094.457169249887
5787.586445808411 , 29084.809034956113
5791.11745595932 , 29052.251519956146
5794.674514055252 , 29030.783027684993
5798.2308440208435 , 29008.59150585903
5801.766676187515 , 28976.019153479545
5805.359233379364 , 28954.540190083604
5808.9799337387085 , 28944.87708768915
5812.5480625629425 , 28923.392606391277
5816.147555351257 , 28901.18749010031
5819.729252338409 , 28880.414043234327
5823.309381008148 , 28846.381197834155
5826.903109073639 , 28824.883512237568
5830.477496623993 , 28803.382623850997
5834.041979312897 , 28781.163827965738
5837.580244541168 , 28759.657012708885
5841.130383014679 , 28737.433285989497
5844.703178405762 , 28715.207351471538
5848.288157463074 , 28681.864309352535
5851.829761505127 , 28671.461014383043
5855.387978553772 , 28648.51629783575
5859.0061621665955 , 28615.163315810143
5862.824506759644 , 28604.75515607218
5866.389575958252 , 28558.85442792379
5870.025809764862 , 28549.151748265813
5873.663058519363 , 28490.702660236537
5877.2371373176575 , 28469.161366661738
5880.800559043884 , 28459.45031252145
5884.390452384949 , 28449.0307921706
5887.944391965866 , 28415.64718677992
5891.5214512348175 , 28382.258602854323
5895.043652057648 , 28359.996780501202
5898.637392759323 , 28349.56972573715
5902.21458864212 , 28316.170403682998
5905.785537481308 , 28294.60484630939
5909.318822622299 , 28273.036071800252
5913.279972076416 , 28252.166571742862
5916.858846902847 , 28195.0658042758
5920.891409397125 , 28173.484239310004
5924.80944108963 , 28151.899453779723
5928.432824850082 , 28130.311446964002
5932.2397339344025 , 28108.720218141672
5935.819535017014 , 28098.971876151292
5939.373404741287 , 28041.834104177724
5942.930362224579 , 28019.53429519912
5946.486443281174 , 27998.625543561975
5950.077370405197 , 27964.47090273104
5953.907294511795 , 27942.85815859172
5957.859977960587 , 27933.093308619795
5962.171094417572 , 27898.928605290606
5966.00528216362 , 27877.306663411156
5969.911044836044 , 27856.37490176183
5973.496094703674 , 27823.58401430182
5977.078013420105 , 27801.950523198328
5980.660775184631 , 27792.170528205377
5984.204525709152 , 27758.67384447554
5987.851639986038 , 27737.03065540742
5991.608908414841 , 27715.384232235236
5995.1559364795685 , 27693.044835454686
5998.997793912888 , 27671.392429685842
6002.533372402191 , 27649.736787790942
6006.688326120377 , 27615.527328458702
6010.2506630420685 , 27582.001587299706
6013.847279787064 , 27571.512126601174
6017.425726413727 , 27548.470834450538
6020.969569206238 , 27502.384805584956
6024.610826969147 , 27492.575106226708
6028.340450525284 , 27470.212914915912
6032.353699922562 , 27447.848494521702
6036.322193145752 , 27414.29768366986
6040.088697433472 , 27391.927689108743
6043.6250858306885 , 27370.2376557973
6047.230154275894 , 27359.050445103858
6051.075472831726 , 27336.67435053142
6054.753584623337 , 27315.65789067564
6058.518119812012 , 27270.212546197305
6062.1363689899445 , 27247.82700063756
6065.701484441757 , 27225.43922244241
6069.281991481781 , 27203.04921127781
6072.826459407806 , 27181.334770971425
