4457.747638702393 , 1505.0 , 14.48875
4461.356181144714 , 1505.0 , 14.6
4464.957546949387 , 1507.5 , 14.59
4468.552778959274 , 1507.5 , 14.75125
4472.150238275528 , 1507.5 , 14.71625
4475.746787309647 , 1507.5 , 14.67875
4479.293828248978 , 1507.5 , 14.6075
4482.873082876205 , 1507.5 , 14.6225
4486.447746992111 , 1505.0 , 14.5975
4490.043528556824 , 1507.5 , 14.71
4493.609894514084 , 1507.5 , 14.651250000000001
4497.187474966049 , 1507.5 , 14.6975
4500.903717517853 , 1503.75 , 14.6575
4504.476846694946 , 1505.0 , 14.645
4508.029385328293 , 1508.75 , 14.68
4511.588865280151 , 1507.5 , 14.68875
4515.167100906372 , 1507.5 , 14.6475
4518.702664375305 , 1506.25 , 14.69125
4522.257902145386 , 1507.5 , 14.65625
4525.817123174667 , 1506.25 , 14.68875
4529.378005981445 , 1506.25 , 14.780000000000001
4532.933762073517 , 1508.75 , 14.6575
4536.4570553302765 , 1506.25 , 14.60375
4540.01615524292 , 1508.75 , 14.67125
4543.585620641708 , 1506.25 , 14.65625
4547.156934261322 , 1505.0 , 14.60375
4550.741855144501 , 1508.75 , 14.7075
4554.297280788422 , 1505.0 , 14.633750000000001
4557.861176252365 , 1506.25 , 14.66375
4561.426690340042 , 1508.75 , 14.76
4565.026574373245 , 1510.0 , 14.67875
4568.549077749252 , 1502.5 , 14.7125
4572.163088083267 , 1506.25 , 14.62625
4575.719952344894 , 1506.25 , 14.58125
4579.324305534363 , 1505.0 , 14.602500000000001
4582.863799333572 , 1508.75 , 14.6725
4586.448142528534 , 1506.25 , 14.51625
4590.008579492569 , 1507.5 , 14.52375
4593.778593301773 , 1506.25 , 14.57875
4597.300955533981 , 1505.0 , 14.5275
4600.869557142258 , 1510.0 , 14.50125
4604.459816455841 , 1507.5 , 14.565
4608.015911817551 , 1506.25 , 14.52125
4611.55930685997 , 1510.0 , 14.52
4615.1157302856445 , 1506.25 , 14.5175
4618.686858177185 , 1505.0 , 14.561250000000001
4622.218922615051 , 1507.5 , 14.561250000000001
4625.784793615341 , 1506.25 , 14.51875
4629.392242193222 , 1508.75 , 14.5475
4632.894335031509 , 1508.75 , 14.56375
4636.4405999183655 , 1506.25 , 14.6225
4640.010784864426 , 1507.5 , 14.60125
4643.558006286621 , 1506.25 , 14.55
4647.1329872608185 , 1507.5 , 14.545
4650.707036018372 , 1506.25 , 14.69875
4654.320680618286 , 1507.5 , 14.7425
4657.851656198502 , 1506.25 , 14.755
4661.421635389328 , 1506.25 , 14.76875
4665.006564855576 , 1507.5 , 14.74375
4668.58584022522 , 1505.0 , 14.69
4672.211105823517 , 1507.5 , 14.5975
4675.742198228836 , 1507.5 , 14.63875
4679.275331735611 , 1505.0 , 14.6425
4682.8247327804565 , 1508.75 , 14.668750000000001
4686.382897615433 , 1506.25 , 14.63
4690.148886442184 , 1506.25 , 14.74375
4693.706707954407 , 1506.25 , 14.6075
4697.278010606766 , 1507.5 , 14.6575
4700.843640565872 , 1506.25 , 14.64875
4704.387184143066 , 1505.0 , 14.66375
4707.932487726212 , 1505.0 , 14.637500000000001
4711.454591989517 , 1505.0 , 14.69
4715.071875333786 , 1502.5 , 14.67875
4718.592675447464 , 1505.0 , 14.635
4722.21653342247 , 1507.5 , 14.571250000000001
4725.8146250247955 , 1507.5 , 14.66625
4729.33586025238 , 1506.25 , 14.66625
4732.948985338211 , 1506.25 , 14.595
4736.48171043396 , 1507.5 , 14.58625
4740.024097204208 , 1506.25 , 14.70375
4743.582607984543 , 1505.0 , 14.59875
4747.18093752861 , 1506.25 , 14.64625
4750.74343419075 , 1505.0 , 14.60125
4754.310257196426 , 1506.25 , 14.61125
4757.917619466782 , 1508.75 , 14.64875
4761.482106924057 , 1510.0 , 14.65
4765.072833538055 , 1508.75 , 14.686250000000001
4768.653138399124 , 1507.5 , 14.62625
4772.268500089645 , 1505.0 , 14.5875
4775.865367174149 , 1507.5 , 14.67625
4779.430394411087 , 1510.0 , 14.61125
4783.225927591324 , 1503.75 , 14.66375
4786.80331158638 , 1507.5 , 14.68875
4790.381242275238 , 1507.5 , 14.76875
4793.942875146866 , 1506.25 , 14.7425
4797.4995906353 , 1508.75 , 14.7875
4801.078290939331 , 1506.25 , 14.83
4804.639338731766 , 1506.25 , 14.727500000000001
4808.223892450333 , 1505.0 , 14.61125
4811.807290554047 , 1507.5 , 14.73375
4815.393383979797 , 1505.0 , 14.765
4818.974564552307 , 1506.25 , 14.715
4822.553178787231 , 1505.0 , 14.71625
4826.131757736206 , 1507.5 , 14.66125
4829.735434770584 , 1505.0 , 14.6625
4833.370547771454 , 1506.25 , 14.72125
4836.956485271454 , 1508.75 , 14.765
4840.516191959381 , 1507.5 , 14.73625
4844.091920137405 , 1505.0 , 14.70125
4847.665483236313 , 1506.25 , 14.6475
4851.211108922958 , 1505.0 , 14.7325
4854.796066522598 , 1510.0 , 14.682500000000001
4858.421541213989 , 1507.5 , 14.68875
4862.016774892807 , 1506.25 , 14.60875
4865.596045255661 , 1511.25 , 14.67
4869.207875013351 , 1507.5 , 14.64875
4872.8039429187775 , 1507.5 , 14.625
4876.381736278534 , 1507.5 , 14.59375
4880.124135971069 , 1511.25 , 14.74
4883.747808933258 , 1506.25 , 14.68375
4887.30690741539 , 1506.25 , 14.72
4890.907577753067 , 1507.5 , 14.780000000000001
4894.455082416534 , 1506.25 , 14.625
4897.989843606949 , 1508.75 , 14.65875
4901.631321191788 , 1506.25 , 14.75375
4905.192571401596 , 1507.5 , 14.745000000000001
4908.78648519516 , 1505.0 , 14.88875
4912.356352090836 , 1507.5 , 14.855
4915.896323680878 , 1503.75 , 14.755
4919.440870046616 , 1506.25 , 14.68375
4922.990022420883 , 1508.75 , 14.80875
4926.583026170731 , 1508.75 , 14.735
4930.160168886185 , 1508.75 , 14.80125
4933.7153606414795 , 1507.5 , 14.7925
4937.303421974182 , 1507.5 , 14.82625
4940.940343618393 , 1506.25 , 14.85125
4944.492885112762 , 1506.25 , 14.838750000000001
4948.091501712799 , 1506.25 , 14.78625
4951.6952838897705 , 1507.5 , 14.8625
4955.285985946655 , 1505.0 , 14.88625
4961.854717493057 , 1508.75 , 14.8575
4965.411691904068 , 1507.5 , 14.94
4969.0048451423645 , 1506.25 , 14.90625
4972.562519311905 , 1503.75 , 14.9075
4976.150910139084 , 1506.25 , 14.885
4979.870270252228 , 1508.75 , 14.81
4983.410915613174 , 1506.25 , 14.8575
4987.000101566315 , 1506.25 , 14.84375
4990.655326604843 , 1506.25 , 14.76875
4994.281535625458 , 1508.75 , 14.86875
4998.01127743721 , 1507.5 , 14.74125
5001.567129135132 , 1507.5 , 14.696250000000001
5005.148443222046 , 1507.5 , 14.74625
5008.768116950989 , 1507.5 , 14.69375
5012.324070692062 , 1506.25 , 14.82
5015.939898014069 , 1506.25 , 14.79625
5019.507379770279 , 1507.5 , 14.785
5023.127391338348 , 1506.25 , 14.76
5026.709271192551 , 1507.5 , 14.76375
5030.291202068329 , 1506.25 , 14.705
5033.8495128154755 , 1503.75 , 14.74375
5037.466859579086 , 1507.5 , 14.748750000000001
5041.013060331345 , 1510.0 , 14.78125
5044.590402364731 , 1506.25 , 14.70375
5051.2403020858765 , 1508.75 , 14.79875
5054.840873003006 , 1508.75 , 14.8275
5058.416003704071 , 1508.75 , 14.88625
5062.015155315399 , 1507.5 , 14.8275
5065.562909603119 , 1506.25 , 14.7475
5069.130431652069 , 1505.0 , 14.83125
5072.740683794022 , 1505.0 , 14.77875
5076.4541935920715 , 1508.75 , 14.821250000000001
5080.089977502823 , 1508.75 , 14.82375
5083.7033841609955 , 1505.0 , 14.8575
5087.262110233307 , 1507.5 , 14.92125
5090.834147453308 , 1506.25 , 14.963750000000001
5097.469607830048 , 1505.0 , 14.90875
5101.037859678268 , 1510.0 , 14.91375
5104.572721004486 , 1510.0 , 14.88625
5108.165602684021 , 1507.5 , 14.883750000000001
5111.708128929138 , 1505.0 , 14.83625
5115.297395706177 , 1508.75 , 14.81375
5118.884636640549 , 1505.0 , 14.7825
5122.478199005127 , 1508.75 , 14.790000000000001
5126.074113845825 , 1507.5 , 14.76625
5132.679208993912 , 1507.5 , 14.83
5136.286440849304 , 1505.0 , 14.885
5139.8969848155975 , 1508.75 , 14.88125
5143.492800235748 , 1505.0 , 14.8925
5147.07376909256 , 1508.75 , 14.852500000000001
5150.738922595978 , 1505.0 , 14.8825
5154.585172891617 , 1506.25 , 14.981250000000001
5159.035143852234 , 1507.5 , 14.85
5162.790489435196 , 1510.0 , 14.885
5166.430034637451 , 1506.25 , 14.65
5170.098022937775 , 1507.5 , 14.70625
5173.6789355278015 , 1506.25 , 14.668750000000001
5177.31129193306 , 1502.5 , 14.77
5181.169693946838 , 1506.25 , 14.9025
5184.8360278606415 , 1506.25 , 14.915000000000001
5188.458427429199 , 1508.75 , 14.92875
5195.069109916687 , 1507.5 , 14.8025
5198.613990306854 , 1506.25 , 14.77
5202.195311307907 , 1506.25 , 14.821250000000001
5205.79519534111 , 1508.75 , 14.82
5209.352660417557 , 1507.5 , 14.695
5212.969473600388 , 1506.25 , 14.696250000000001
5216.552903413773 , 1508.75 , 14.6675
5220.1089560985565 , 1507.5 , 14.70375
5223.713099479675 , 1507.5 , 14.682500000000001
5227.276406526566 , 1507.5 , 14.7475
5230.877925395966 , 1503.75 , 14.6975
5234.515882253647 , 1516.25 , 14.675
5238.062515258789 , 1505.0 , 14.6075
5241.659366369247 , 1507.5 , 14.71625
5245.209498643875 , 1506.25 , 14.71875
5248.815781354904 , 1507.5 , 14.811250000000001
5252.363219976425 , 1508.75 , 14.72625
5255.941148519516 , 1507.5 , 14.84125
5259.515022039413 , 1508.75 , 14.77125
5263.136437416077 , 1507.5 , 14.725
5266.702842473984 , 1506.25 , 14.6725
5270.324663639069 , 1508.75 , 14.68125
5273.917886734009 , 1507.5 , 14.6225
5277.721914768219 , 1510.0 , 14.695
5281.319941282272 , 1505.0 , 14.61125
5284.924654245377 , 1507.5 , 14.67875
5288.482523202896 , 1510.0 , 14.71125
5292.042714357376 , 1506.25 , 14.66625
5295.616269826889 , 1508.75 , 14.73625
5299.18399643898 , 1506.25 , 14.76875
5302.768815994263 , 1505.0 , 14.885
5306.352257966995 , 1507.5 , 14.71625
5309.924463033676 , 1507.5 , 14.8125
5313.572413682938 , 1508.75 , 14.845
5317.112553834915 , 1508.75 , 14.86125
5320.731015205383 , 1508.75 , 14.87625
5324.276440382004 , 1506.25 , 14.72375
5327.871094226837 , 1503.75 , 14.38125
5331.4500114917755 , 1507.5 , 14.69125
5335.035810709 , 1507.5 , 14.6725
5338.620525121689 , 1503.75 , 14.717500000000001
5342.193456172943 , 1510.0 , 14.7225
5345.770553827286 , 1505.0 , 14.7775
5349.32099199295 , 1507.5 , 14.76875
5355.994575023651 , 1508.75 , 14.85125
5359.558481931686 , 1502.5 , 14.8225
5363.2019901275635 , 1507.5 , 14.762500000000001
5366.780434370041 , 1507.5 , 14.7525
5370.356733560562 , 1508.75 , 14.76125
5373.994870901108 , 1507.5 , 14.605
5377.731729984283 , 1507.5 , 14.67125
5381.403348445892 , 1506.25 , 14.72625
5385.015852928162 , 1506.25 , 14.78375
5388.616762638092 , 1506.25 , 14.75625
5392.263751745224 , 1510.0 , 14.78375
5395.88703083992 , 1508.75 , 14.73875
5399.5286548137665 , 1506.25 , 14.775
5403.140523195267 , 1508.75 , 14.73625
5406.697033405304 , 1506.25 , 14.758750000000001
5410.260922670364 , 1506.25 , 14.7825
5413.880519866943 , 1505.0 , 14.80125
5417.448033809662 , 1502.5 , 14.6875
5421.015609264374 , 1507.5 , 14.74625
5424.59312748909 , 1505.0 , 14.73
5428.176724910736 , 1505.0 , 14.856250000000001
5431.734249591827 , 1507.5 , 14.41375
5435.370906114578 , 1506.25 , 14.69
5438.889437913895 , 1507.5 , 14.51875
5442.474212408066 , 1505.0 , 14.62125
5446.088754653931 , 1508.75 , 14.6775
5449.682928085327 , 1505.0 , 14.62625
5453.230901956558 , 1507.5 , 14.71125
5456.803437232971 , 1507.5 , 14.602500000000001
5460.384061336517 , 1507.5 , 14.56
5464.009080171585 , 1506.25 , 14.59625
5467.543012142181 , 1507.5 , 14.55125
5471.321807861328 , 1507.5 , 14.637500000000001
5474.900226593018 , 1506.25 , 14.50125
5478.515558004379 , 1506.25 , 14.4825
5482.069207429886 , 1508.75 , 14.633750000000001
5485.628080606461 , 1506.25 , 14.57375
5489.206892490387 , 1505.0 , 14.505
5492.777247667313 , 1508.75 , 14.561250000000001
5496.333088159561 , 1507.5 , 14.6475
5499.93784570694 , 1508.75 , 14.59125
5506.533161640167 , 1508.75 , 14.62625
5510.1143345832825 , 1508.75 , 14.481250000000001
5513.688295125961 , 1506.25 , 14.7125
5517.280891656876 , 1508.75 , 14.60375
5520.874835252762 , 1508.75 , 14.540000000000001
5524.468658208847 , 1506.25 , 14.45875
5528.035821914673 , 1505.0 , 14.436250000000001
5531.633880376816 , 1505.0 , 14.50125
5535.262453079224 , 1506.25 , 14.64
5538.795165061951 , 1507.5 , 14.696250000000001
5542.361191511154 , 1508.75 , 14.5825
5548.988574266434 , 1506.25 , 14.602500000000001
5552.568928003311 , 1508.75 , 14.60125
5556.124074220657 , 1510.0 , 14.59
5559.693457841873 , 1507.5 , 14.61625
5563.271968364716 , 1505.0 , 14.7025
5566.867625951767 , 1507.5 , 14.60875
5570.503571987152 , 1508.75 , 14.4225
5574.224902153015 , 1510.0 , 14.477500000000001
5577.765517950058 , 1507.5 , 14.45875
5584.367770910263 , 1506.25 , 14.49125
5587.947665214539 , 1508.75 , 14.545
5591.568878650665 , 1507.5 , 14.5525
5595.091864347458 , 1507.5 , 14.5775
5598.657047510147 , 1503.75 , 14.50125
5602.220272779465 , 1508.75 , 14.47125
5605.84170794487 , 1507.5 , 14.4225
5609.395591974258 , 1507.5 , 14.44
5612.976907014847 , 1506.25 , 14.43125
5616.539767026901 , 1507.5 , 14.46125
5620.125073194504 , 1510.0 , 14.505
5623.707908630371 , 1507.5 , 14.51625
5627.331201791763 , 1506.25 , 14.47375
5630.875759601593 , 1505.0 , 14.5875
5634.48535490036 , 1507.5 , 14.52375
5638.035870313644 , 1503.75 , 14.5425
5644.660063505173 , 1507.5 , 14.545
5648.3181982040405 , 1506.25 , 14.54875
5651.987600326538 , 1508.75 , 14.5225
5655.691532611847 , 1506.25 , 14.61125
5659.36637544632 , 1510.0 , 14.5825
5662.988642692566 , 1507.5 , 14.51625
5669.643453121185 , 1507.5 , 14.63875
5673.256227493286 , 1507.5 , 14.56
5677.015877723694 , 1507.5 , 14.530000000000001
5680.596895456314 , 1505.0 , 14.6175
5684.188913106918 , 1506.25 , 14.63
5687.7773859500885 , 1506.25 , 14.54625
5691.3870441913605 , 1508.75 , 14.623750000000001
5695.070531845093 , 1506.25 , 14.5275
5701.660778284073 , 1507.5 , 14.625
5705.278874397278 , 1507.5 , 14.59375
5708.810994386673 , 1506.25 , 14.5425
5712.408822059631 , 1508.75 , 14.605
5716.0078997612 , 1506.25 , 14.55
5719.602730989456 , 1507.5 , 14.63875
5723.174702167511 , 1507.5 , 14.54125
5726.775735616684 , 1507.5 , 14.54875
5730.3294014930725 , 1506.25 , 14.4425
5733.974835157394 , 1507.5 , 14.49375
5737.56688284874 , 1505.0 , 14.505
5741.173781633377 , 1507.5 , 14.5025
5747.8278465271 , 1506.25 , 14.56
5751.434717655182 , 1506.25 , 14.47125
5754.9822742938995 , 1505.0 , 14.432500000000001
5758.531638145447 , 1506.25 , 14.505
5762.15233039856 , 1507.5 , 14.46125
5765.724380731583 , 1506.25 , 14.47375
5769.337172031403 , 1505.0 , 14.41
5772.959846258163 , 1510.0 , 14.5225
5779.592838764191 , 1505.0 , 14.62625
5786.354851007462 , 1507.5 , 14.53125
5789.925751209259 , 1505.0 , 14.62625
5793.572198152542 , 1507.5 , 14.58375
5797.1043927669525 , 1507.5 , 14.62625
5800.695874214172 , 1506.25 , 14.64875
5804.255869150162 , 1506.25 , 14.65625
5807.831465959549 , 1506.25 , 14.64875
5811.429189920425 , 1507.5 , 14.65
5814.983575344086 , 1507.5 , 14.75
5821.63115811348 , 1508.75 , 14.72875
5825.191245555878 , 1506.25 , 14.7575
5828.752116680145 , 1505.0 , 14.74125
5832.3316385746 , 1507.5 , 14.69
5835.87889957428 , 1506.25 , 14.7725
5839.430349826813 , 1508.75 , 14.84
5843.035429477692 , 1508.75 , 15.20125
5846.627558231354 , 1506.25 , 14.89875
5850.167034864426 , 1503.75 , 14.69375
5853.807800292969 , 1511.25 , 14.58125
5860.41601729393 , 1508.75 , 14.595
5863.96154999733 , 1507.5 , 14.8025
5867.507909536362 , 1506.25 , 14.5025
5871.1436285972595 , 1507.5 , 14.35
5874.7617790699005 , 1506.25 , 14.37625
5878.366420984268 , 1508.75 , 14.03625
5881.9389016628265 , 1508.75 , 14.1275
5885.694171905518 , 1506.25 , 13.99
5889.288040876389 , 1507.5 , 14.04875
5895.875910043716 , 1508.75 , 13.81625
5899.516478300095 , 1507.5 , 14.05375
5903.1190803050995 , 1507.5 , 14.11375
5906.694031000137 , 20.0 , 3.1075
5907.055892944336 , -3.75 , 2.50625
5907.411099433899 , -5.0 , 2.38125
5907.766845941544 , -2.5 , 2.345
5908.1623520851135 , -3.75 , 2.32375
5908.507645606995 , -3.75 , 2.3112500000000002
5908.859416007996 , -2.5 , 2.2975
5909.211530208588 , -2.5 , 2.28625
